,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.15,26.15,26.15,26.15,26.15,0.0,0.0,20231120.0,93000.0,0
1,26.22,26.33,26.2,26.2,26.24514950166113,7899790000.0,30100.0,20231120.0,93100.0,0
2,26.18,26.26,26.18,26.26,26.210513698630137,7653470000.0,29200.0,20231120.0,93200.0,0
3,26.28,26.3,26.25,26.3,26.27313856427379,15737610000.0,59900.0,20231120.0,93300.0,0
4,26.28,26.31,26.23,26.27,26.28137704918033,8015820000.0,30500.0,20231120.0,93400.0,0
5,26.27,26.33,26.27,26.3,26.305107913669065,7312820000.0,27800.0,20231120.0,93500.0,0
6,26.3,26.32,26.27,26.27,26.296358695652174,4838530000.0,18400.0,20231120.0,93600.0,0
7,26.28,26.28,26.24,26.24,26.257721518987346,2074360000.0,7900.0,20231120.0,93700.0,0
8,26.28,26.28,26.25,26.25,26.2608,3282600000.0,12500.0,20231120.0,93800.0,0
9,26.26,26.26,26.24,26.25,26.25040268456376,3911310000.0,14900.0,20231120.0,93900.0,0
10,26.24,26.24,26.2,26.2,26.22718446601942,2701400000.0,10300.0,20231120.0,94000.0,0
11,26.2,26.23,26.2,26.23,26.21105759061629,2726212100.0,10401.0,20231120.0,94100.0,0
12,26.23,26.24,26.2,26.2,26.22452635135135,3881229900.0,14800.0,20231120.0,94200.0,0
13,26.2,26.21,26.18,26.19,26.198561047557376,3641338000.0,13899.0,20231120.0,94300.0,0
14,26.19,26.23,26.18,26.18,26.20596742110639,4874572000.0,18601.0,20231120.0,94400.0,0
15,26.18,26.23,26.18,26.21,26.197735849056603,1388480000.0,5300.0,20231120.0,94500.0,0
16,26.21,26.23,26.21,26.23,26.2125,1153350000.0,4400.0,20231120.0,94600.0,0
17,26.23,26.23,26.19,26.19,26.22347368421053,2491230000.0,9500.0,20231120.0,94700.0,0
18,26.19,26.22,26.19,26.22,26.210704225352117,1860960000.0,7100.0,20231120.0,94800.0,0
19,26.22,26.23,26.18,26.18,26.199193548387097,3248700000.0,12400.0,20231120.0,94900.0,0
20,26.18,26.18,26.16,26.16,26.1715503875969,3376130000.0,12900.0,20231120.0,95000.0,0
21,26.16,26.17,26.15,26.16,26.1568776371308,6199180000.0,23700.0,20231120.0,95100.0,0
22,26.18,26.2,26.18,26.2,26.180223880597016,3508150000.0,13400.0,20231120.0,95200.0,0
23,26.19,26.22,26.18,26.18,26.202708333333334,1257730000.0,4800.0,20231120.0,95300.0,0
24,26.18,26.2,26.18,26.19,26.19181818181818,576220000.0,2200.0,20231120.0,95400.0,0
25,26.22,26.23,26.18,26.2,26.210419161676647,4377140000.0,16700.0,20231120.0,95500.0,0
26,26.19,26.23,26.19,26.23,26.21703703703704,1415720000.0,5400.0,20231120.0,95600.0,0
27,26.23,26.24,26.22,26.24,26.229166666666668,2518000000.0,9600.0,20231120.0,95700.0,0
28,26.24,26.26,26.24,26.25,26.25185567010309,2546430000.0,9700.0,20231120.0,95800.0,0
29,26.25,26.25,26.2,26.2,26.223939393939396,1730780000.0,6600.0,20231120.0,95900.0,0
30,26.23,26.23,26.21,26.21,26.227857142857143,734380000.0,2800.0,20231120.0,100000.0,0
31,26.21,26.23,26.21,26.23,26.219375,419510000.0,1600.0,20231120.0,100100.0,0
32,26.23,26.24,26.21,26.21,26.2285,524570000.0,2000.0,20231120.0,100200.0,0
33,26.21,26.22,26.2,26.2,26.2103125,838730000.0,3200.0,20231120.0,100300.0,0
34,26.2,26.22,26.2,26.2,26.214912280701757,1494250000.0,5700.0,20231120.0,100400.0,0
35,26.2,26.22,26.2,26.22,26.21058823529412,445580000.0,1700.0,20231120.0,100500.0,0
36,26.22,26.22,26.2,26.21,26.21,733880000.0,2800.0,20231120.0,100600.0,0
37,26.21,26.21,26.2,26.2,26.200909090909093,576420000.0,2200.0,20231120.0,100700.0,0
38,26.2,26.2,26.18,26.2,26.196707317073173,2148130000.0,8200.0,20231120.0,100800.0,0
39,26.2,26.23,26.2,26.23,26.213947368421053,996130000.0,3800.0,20231120.0,100900.0,0
40,26.22,26.25,26.22,26.25,26.23824561403509,1495580000.0,5700.0,20231120.0,101000.0,0
41,26.25,26.26,26.21,26.25,26.23219730941704,5849780000.0,22300.0,20231120.0,101100.0,0
42,26.25,26.25,26.23,26.25,26.24064516129032,813460000.0,3100.0,20231120.0,101200.0,0
43,26.25,26.25,26.25,26.25,26.249,787470000.0,3000.0,20231120.0,101300.0,0
44,26.25,26.26,26.25,26.25,26.25785714285714,367610000.0,1400.0,20231120.0,101400.0,0
45,26.25,26.26,26.24,26.24,26.2475,734930000.0,2800.0,20231120.0,101500.0,0
46,26.24,26.26,26.24,26.26,26.253125,1260150000.0,4800.0,20231120.0,101600.0,0
47,26.25,26.32,26.25,26.32,26.28629310344828,6098420000.0,23200.0,20231120.0,101700.0,0
48,26.32,26.33,26.3,26.31,26.322093023255817,4527400000.0,17200.0,20231120.0,101800.0,0
49,26.31,26.38,26.31,26.38,26.34614503816794,13805380000.0,52400.0,20231120.0,101900.0,0
50,26.36,26.39,26.33,26.34,26.36894736842105,2004040000.0,7600.0,20231120.0,102000.0,0
51,26.34,26.34,26.32,26.32,26.34,763860000.0,2900.0,20231120.0,102100.0,0
52,26.32,26.33,26.3,26.3,26.314418604651163,1131520000.0,4300.0,20231120.0,102200.0,0
53,26.28,26.3,26.27,26.27,26.28671875,1682350000.0,6400.0,20231120.0,102300.0,0
54,26.28,26.29,26.25,26.29,26.268421052631577,998200000.0,3800.0,20231120.0,102400.0,0
55,26.3,26.31,26.28,26.3,26.297959183673463,2577200000.0,9800.0,20231120.0,102500.0,0
56,26.3,26.31,26.3,26.3,26.305495495495496,2919910000.0,11100.0,20231120.0,102600.0,0
57,26.3,26.32,26.3,26.3,26.308478260869567,1210190000.0,4600.0,20231120.0,102700.0,0
58,26.31,26.32,26.3,26.3,26.31264705882353,894630000.0,3400.0,20231120.0,102800.0,0
59,26.3,26.31,26.3,26.31,26.304090909090917,578690000.0,2200.0,20231120.0,102900.0,0
60,26.32,26.33,26.31,26.33,26.316976744186046,3394890000.0,12900.0,20231120.0,103000.0,0
61,26.33,26.35,26.32,26.35,26.330185185185183,2843660000.0,10800.0,20231120.0,103100.0,0
62,26.35,26.35,26.31,26.31,26.322222222222223,947600000.0,3600.0,20231120.0,103200.0,0
63,26.31,26.35,26.31,26.35,26.344074074074072,1422580000.0,5400.0,20231120.0,103300.0,0
64,26.35,26.36,26.35,26.35,26.3525,210820000.0,800.0,20231120.0,103400.0,0
65,26.35,26.36,26.34,26.35,26.350263157894737,1001310000.0,3800.0,20231120.0,103500.0,0
66,26.35,26.39,26.34,26.38,26.375329949238576,5195940000.0,19700.0,20231120.0,103600.0,0
67,26.38,26.38,26.36,26.37,26.37125,632910000.0,2400.0,20231120.0,103700.0,0
68,26.35,26.4,26.35,26.38,26.3831875,8442620000.0,32000.0,20231120.0,103800.0,0
69,26.38,26.41,26.38,26.4,26.392,3167040000.0,12000.0,20231120.0,103900.0,0
70,26.4,26.41,26.39,26.39,26.397361111111117,1900610000.0,7200.0,20231120.0,104000.0,0
71,26.39,26.39,26.38,26.38,26.384375,2110750000.0,8000.0,20231120.0,104100.0,0
72,26.38,26.38,26.36,26.36,26.36105263157895,500860000.0,1900.0,20231120.0,104200.0,0
73,26.36,26.36,26.35,26.35,26.35541666666667,632530000.0,2400.0,20231120.0,104300.0,0
74,26.35,26.36,26.35,26.36,26.35577777777777,1186010000.0,4500.0,20231120.0,104400.0,0
75,26.36,26.37,26.36,26.36,26.366666666666667,237300000.0,900.0,20231120.0,104500.0,0
76,26.36,26.36,26.33,26.33,26.340697674418607,1132650000.0,4300.0,20231120.0,104600.0,0
77,26.33,26.38,26.33,26.38,26.357182130584192,7669940000.0,29100.0,20231120.0,104700.0,0
78,26.37,26.39,26.37,26.39,26.381875,1266330000.0,4800.0,20231120.0,104800.0,0
79,26.39,26.42,26.38,26.39,26.39992957746479,3748790000.0,14200.0,20231120.0,104900.0,0
80,26.39,26.41,26.39,26.4,26.40157894736842,501630000.0,1900.0,20231120.0,105000.0,0
81,26.4,26.4,26.39,26.39,26.396851851851853,1425430000.0,5400.0,20231120.0,105100.0,0
