,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.26,32.26,32.26,32.26,32.26,0.0,0.0,20231120.0,93000.0,0
1,32.26,32.37,32.26,32.35,32.30605504587156,28170880000.0,87200.0,20231120.0,93100.0,0
2,32.34,32.34,32.25,32.25,32.28309210526316,19628120000.0,60800.0,20231120.0,93200.0,0
3,32.24,32.26,32.16,32.25,32.20367448216341,17910395600.0,55616.0,20231120.0,93300.0,0
4,32.26,32.32,32.25,32.3,32.29377622377622,13854030000.0,42900.0,20231120.0,93400.0,0
5,32.3,32.31,32.28,32.29,32.29704960835509,12369770000.0,38300.0,20231120.0,93500.0,0
6,32.28,32.32,32.25,32.31,32.28385620915033,9878860000.0,30600.0,20231120.0,93600.0,0
7,32.29,32.36,32.29,32.35,32.31298734177216,12763630000.0,39500.0,20231120.0,93700.0,0
8,32.38,32.4,32.32,32.37,32.3757568533969,27163260000.0,83900.0,20231120.0,93800.0,0
9,32.4,32.45,32.4,32.45,32.41969536423841,24476870000.0,75500.0,20231120.0,93900.0,0
10,32.45,32.53,32.41,32.43,32.472269601100415,47214680000.0,145400.0,20231120.0,94000.0,0
11,32.41,32.46,32.39,32.46,32.41987628865979,15723640000.0,48500.0,20231120.0,94100.0,0
12,32.45,32.47,32.45,32.46,32.46091304347826,14932020000.0,46000.0,20231120.0,94200.0,0
13,32.46,32.47,32.4,32.42,32.44080260303688,14955210000.0,46100.0,20231120.0,94300.0,0
14,32.41,32.56,32.41,32.53,32.48301465457083,46548160000.0,143300.0,20231120.0,94400.0,0
15,32.62,32.68,32.56,32.59,32.613717217787915,114408920000.0,350800.0,20231120.0,94500.0,0
16,32.6,32.63,32.6,32.61,32.60931931931932,32576710000.0,99900.0,20231120.0,94600.0,0
17,32.62,32.65,32.62,32.65,32.63709772226304,44419090000.0,136100.0,20231120.0,94700.0,0
18,32.64,32.65,32.62,32.63,32.643896797153026,18345870000.0,56200.0,20231120.0,94800.0,0
19,32.63,32.67,32.6,32.6,32.64359329867129,56506060000.0,173100.0,20231120.0,94900.0,0
20,32.6,32.6,32.5,32.56,32.54464028776978,27142230000.0,83400.0,20231120.0,95000.0,0
21,32.56,32.56,32.51,32.51,32.53365448504983,19585260000.0,60200.0,20231120.0,95100.0,0
22,32.51,32.55,32.51,32.54,32.5323125,15615510000.0,48000.0,20231120.0,95200.0,0
