,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.54,7.54,7.54,7.54,7.54,0.0,0.0,20231120.0,93000.0,0
1,7.54,7.54,7.52,7.52,7.527757838690594,19086630000.0,253550.0,20231120.0,93100.0,0
2,7.52,7.52,7.5,7.51,7.5112261501210655,18612818400.0,247800.0,20231120.0,93200.0,0
3,7.51,7.52,7.49,7.51,7.497667464114832,12536100000.0,167200.0,20231120.0,93300.0,0
4,7.51,7.53,7.49,7.52,7.511245745405037,11034020000.0,146900.0,20231120.0,93400.0,0
5,7.52,7.54,7.51,7.51,7.520949330227141,12913470000.0,171700.0,20231120.0,93500.0,0
6,7.5,7.53,7.5,7.52,7.51966975308642,12181865000.0,162000.0,20231120.0,93600.0,0
7,7.51,7.53,7.51,7.53,7.521120263591434,6939286400.0,92264.0,20231120.0,93700.0,0
8,7.52,7.53,7.51,7.53,7.520647359454855,4414620000.0,58700.0,20231120.0,93800.0,0
9,7.53,7.53,7.52,7.53,7.527258883248731,13345830000.0,177300.0,20231120.0,93900.0,0
10,7.53,7.53,7.52,7.52,7.521404199475066,5731310000.0,76200.0,20231120.0,94000.0,0
11,7.53,7.53,7.51,7.52,7.518658634538153,9360730000.0,124500.0,20231120.0,94100.0,0
12,7.52,7.53,7.51,7.52,7.520068201193521,8821040000.0,117300.0,20231120.0,94200.0,0
13,7.52,7.53,7.51,7.52,7.517179883485912,12645400000.0,168220.0,20231120.0,94300.0,0
14,7.53,7.53,7.52,7.52,7.5254568210262835,6012840000.0,79900.0,20231120.0,94400.0,0
15,7.53,7.53,7.51,7.52,7.516779513888889,8659330000.0,115200.0,20231120.0,94500.0,0
16,7.52,7.52,7.51,7.52,7.512545454545454,11982510000.0,159500.0,20231120.0,94600.0,0
17,7.52,7.53,7.51,7.52,7.518837803320562,5887250000.0,78300.0,20231120.0,94700.0,0
18,7.52,7.53,7.51,7.53,7.519952550415184,6339320000.0,84300.0,20231120.0,94800.0,0
19,7.53,7.53,7.51,7.53,7.521089670828603,6626080000.0,88100.0,20231120.0,94900.0,0
20,7.53,7.53,7.51,7.51,7.512489451476793,7121840000.0,94800.0,20231120.0,95000.0,0
21,7.51,7.52,7.49,7.51,7.503570235111589,12574483000.0,167580.0,20231120.0,95100.0,0
22,7.51,7.52,7.5,7.52,7.510359837492745,12940350000.0,172300.0,20231120.0,95200.0,0
23,7.51,7.52,7.51,7.51,7.510110619469026,6789140000.0,90400.0,20231120.0,95300.0,0
24,7.51,7.52,7.5,7.51,7.5090753768844225,7471530000.0,99500.0,20231120.0,95400.0,0
25,7.51,7.51,7.5,7.51,7.506059814548779,5747390000.0,76570.0,20231120.0,95500.0,0
