,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.95,6.95,6.95,6.95,6.95,0.0,0.0,20231120.0,93000.0,0
1,6.94,6.98,6.94,6.97,6.954236912156167,78374250000.0,1127000.0,20231120.0,93100.0,0
2,6.96,6.96,6.94,6.96,6.9475922199865865,20717720000.0,298200.0,20231120.0,93200.0,0
3,6.96,6.97,6.95,6.97,6.9636660161695,37468005000.0,538050.0,20231120.0,93300.0,0
4,6.98,6.99,6.97,6.99,6.983653480410803,36720050000.0,525800.0,20231120.0,93400.0,0
5,6.99,6.99,6.97,6.97,6.981315566835871,16503830000.0,236400.0,20231120.0,93500.0,0
6,6.97,6.99,6.97,6.98,6.978434504792333,13105500000.0,187800.0,20231120.0,93600.0,0
7,6.98,6.98,6.97,6.97,6.975840517241379,6473580000.0,92800.0,20231120.0,93700.0,0
8,6.98,6.98,6.97,6.97,6.973451776649746,17859010000.0,256100.0,20231120.0,93800.0,0
9,6.97,6.99,6.97,6.99,6.984139262415124,52457870000.0,751100.0,20231120.0,93900.0,0
10,6.99,7.01,6.99,6.99,6.998175835092512,56356310000.0,805300.0,20231120.0,94000.0,0
11,7.0,7.0,6.99,7.0,6.995247440273039,24595290000.0,351600.0,20231120.0,94100.0,0
12,7.0,7.01,6.99,7.01,7.000319299237072,24774130000.0,353900.0,20231120.0,94200.0,0
13,7.0,7.0,6.98,6.99,6.9957247684349815,58155460000.0,831300.0,20231120.0,94300.0,0
14,6.99,7.0,6.98,7.0,6.986767676767676,19367320000.0,277200.0,20231120.0,94400.0,0
15,6.99,7.0,6.99,6.99,6.993917616126205,7980060000.0,114100.0,20231120.0,94500.0,0
16,6.99,7.02,6.99,7.02,7.006952765779574,50288900000.0,717700.0,20231120.0,94600.0,0
17,7.01,7.03,7.01,7.02,7.018517772077685,38307070000.0,545800.0,20231120.0,94700.0,0
18,7.02,7.03,7.02,7.02,7.02574564102564,34250510000.0,487500.0,20231120.0,94800.0,0
19,7.02,7.02,7.0,7.01,7.012818604651163,22616340000.0,322500.0,20231120.0,94900.0,0
20,7.01,7.01,7.0,7.01,7.007067901234567,6810870000.0,97200.0,20231120.0,95000.0,0
21,7.01,7.01,7.0,7.01,7.009370988446728,16380900000.0,233700.0,20231120.0,95100.0,0
22,7.01,7.01,7.0,7.0,7.006821040594626,12254930000.0,174900.0,20231120.0,95200.0,0
23,7.02,7.02,7.0,7.02,7.010564263322884,29072810000.0,414700.0,20231120.0,95300.0,0
24,7.01,7.02,7.0,7.01,7.008924462231116,14010840000.0,199900.0,20231120.0,95400.0,0
25,7.01,7.01,7.0,7.01,7.002408376963351,8024760000.0,114600.0,20231120.0,95500.0,0
26,7.01,7.01,7.0,7.01,7.001485774499473,6644410000.0,94900.0,20231120.0,95600.0,0
27,7.0,7.01,7.0,7.0,7.001305530371713,7722440000.0,110300.0,20231120.0,95700.0,0
28,7.01,7.01,7.0,7.0,7.0054153182308525,6494020000.0,92700.0,20231120.0,95800.0,0
29,7.01,7.01,7.0,7.0,7.0032167530224525,16219450000.0,231600.0,20231120.0,95900.0,0
30,7.0,7.01,7.0,7.01,7.007103648692282,21701000000.0,309700.0,20231120.0,100000.0,0
31,7.01,7.02,7.01,7.02,7.016727231433115,30894650000.0,440300.0,20231120.0,100100.0,0
32,7.01,7.02,7.01,7.02,7.016440677966102,23182320000.0,330400.0,20231120.0,100200.0,0
33,7.01,7.02,7.0,7.01,7.009815404201146,11012420000.0,157100.0,20231120.0,100300.0,0
34,7.01,7.01,7.0,7.0,7.003617021276595,6583400000.0,94000.0,20231120.0,100400.0,0
35,7.0,7.0,6.99,6.99,6.998617069831127,15333970000.0,219100.0,20231120.0,100500.0,0
36,6.99,7.0,6.99,7.0,6.990870548332391,12366850000.0,176900.0,20231120.0,100600.0,0
37,7.0,7.0,6.99,6.99,6.998940529735132,14004880000.0,200100.0,20231120.0,100700.0,0
38,7.0,7.0,6.99,7.0,6.997100694444444,12090990000.0,172800.0,20231120.0,100800.0,0
39,7.0,7.01,7.0,7.0,7.004373134328358,4692930000.0,67000.0,20231120.0,100900.0,0
40,7.0,7.01,7.0,7.0,7.001899736147757,7961160000.0,113700.0,20231120.0,101000.0,0
41,7.0,7.01,7.0,7.01,7.005549692172384,7965310000.0,113700.0,20231120.0,101100.0,0
42,7.01,7.01,7.0,7.01,7.0067195767195765,5297080000.0,75600.0,20231120.0,101200.0,0
43,7.01,7.02,7.0,7.02,7.008575720993643,18403748900.0,262589.0,20231120.0,101300.0,0
44,7.01,7.03,7.01,7.03,7.023303346527528,39035520000.0,555800.0,20231120.0,101400.0,0
45,7.03,7.03,7.02,7.03,7.022912621359223,6510240000.0,92700.0,20231120.0,101500.0,0
46,7.03,7.04,7.02,7.03,7.0280105340356025,52706565000.0,749950.0,20231120.0,101600.0,0
47,7.03,7.03,7.02,7.03,7.026978060863412,9929120000.0,141300.0,20231120.0,101700.0,0
48,7.03,7.03,7.02,7.02,7.0270359052712,9198390000.0,130900.0,20231120.0,101800.0,0
49,7.03,7.04,7.02,7.03,7.03053302433372,18202050000.0,258900.0,20231120.0,101900.0,0
50,7.03,7.04,7.02,7.02,7.026793214862682,17398340000.0,247600.0,20231120.0,102000.0,0
51,7.03,7.03,7.02,7.03,7.027303206997084,19282920000.0,274400.0,20231120.0,102100.0,0
52,7.04,7.04,7.03,7.03,7.032533418204966,11048110000.0,157100.0,20231120.0,102200.0,0
53,7.03,7.03,7.02,7.02,7.027157232704402,11173180000.0,159000.0,20231120.0,102300.0,0
54,7.03,7.04,7.02,7.03,7.027925963488844,13859070000.0,197200.0,20231120.0,102400.0,0
55,7.03,7.04,7.03,7.03,7.0315572519083975,9211340000.0,131000.0,20231120.0,102500.0,0
56,7.04,7.04,7.03,7.04,7.032305389221557,11743950000.0,167000.0,20231120.0,102600.0,0
57,7.03,7.04,7.03,7.03,7.0351944894651535,8681430000.0,123400.0,20231120.0,102700.0,0
58,7.04,7.04,7.03,7.03,7.037853560682046,14033480000.0,199400.0,20231120.0,102800.0,0
59,7.03,7.04,7.03,7.03,7.03450959488273,6598370000.0,93800.0,20231120.0,102900.0,0
60,7.03,7.04,7.03,7.04,7.032249882573978,14971660000.0,212900.0,20231120.0,103000.0,0
61,7.03,7.05,7.03,7.05,7.044217017565716,113087860000.0,1605400.0,20231120.0,103100.0,0
62,7.05,7.06,7.04,7.05,7.052730658130727,40188293000.0,569826.0,20231120.0,103200.0,0
63,7.05,7.06,7.05,7.06,7.058140096618358,29220700000.0,414000.0,20231120.0,103300.0,0
64,7.06,7.07,7.05,7.07,7.065612864408882,56955905300.0,806100.0,20231120.0,103400.0,0
65,7.06,7.07,7.06,7.06,7.066969402622632,29101780000.0,411800.0,20231120.0,103500.0,0
66,7.06,7.07,7.06,7.07,7.067596093257719,22432550000.0,317400.0,20231120.0,103600.0,0
67,7.06,7.08,7.06,7.07,7.072831299353912,24631135000.0,348250.0,20231120.0,103700.0,0
68,7.07,7.08,7.06,7.06,7.067521638330757,45726865000.0,647000.0,20231120.0,103800.0,0
69,7.06,7.07,7.05,7.05,7.059839189994044,17780205000.0,251850.0,20231120.0,103900.0,0
70,7.05,7.06,7.05,7.05,7.0548463356974,8952600000.0,126900.0,20231120.0,104000.0,0
71,7.05,7.05,7.05,7.05,7.05249063670412,18830150000.0,267000.0,20231120.0,104100.0,0
72,7.05,7.05,7.04,7.04,7.047496997459797,13261557000.0,188174.0,20231120.0,104200.0,0
73,7.04,7.05,7.04,7.04,7.042608426270136,11366770000.0,161400.0,20231120.0,104300.0,0
74,7.04,7.05,7.04,7.04,7.042388663967611,3478940000.0,49400.0,20231120.0,104400.0,0
75,7.04,7.05,7.04,7.04,7.047665589660744,17450020000.0,247600.0,20231120.0,104500.0,0
76,7.05,7.05,7.04,7.05,7.044039334341906,4656110000.0,66100.0,20231120.0,104600.0,0
77,7.05,7.05,7.04,7.04,7.042926481084939,9867140000.0,140100.0,20231120.0,104700.0,0
78,7.04,7.05,7.04,7.05,7.04553488372093,6059160000.0,86000.0,20231120.0,104800.0,0
79,7.05,7.05,7.04,7.04,7.046923076923076,9619050000.0,136500.0,20231120.0,104900.0,0
80,7.04,7.05,7.04,7.04,7.045747126436782,6129800000.0,87000.0,20231120.0,105000.0,0
81,7.05,7.05,7.04,7.05,7.042791666666667,10141620000.0,144000.0,20231120.0,105100.0,0
82,7.05,7.05,7.04,7.05,7.046871727748691,5383810000.0,76400.0,20231120.0,105200.0,0
83,7.05,7.05,7.04,7.04,7.045389550870761,7686520000.0,109100.0,20231120.0,105300.0,0
84,7.04,7.05,7.04,7.04,7.042853566958699,11254480000.0,159800.0,20231120.0,105400.0,0
85,7.04,7.05,7.04,7.04,7.045645161290323,8736600000.0,124000.0,20231120.0,105500.0,0
86,7.04,7.05,7.04,7.04,7.046337115072934,4347590000.0,61700.0,20231120.0,105600.0,0
87,7.04,7.05,7.04,7.05,7.043774597495528,3937470000.0,55900.0,20231120.0,105700.0,0
88,7.05,7.05,7.04,7.04,7.046767091541135,12162720000.0,172600.0,20231120.0,105800.0,0
89,7.05,7.05,7.04,7.05,7.045038759689922,5452860000.0,77400.0,20231120.0,105900.0,0
90,7.04,7.05,7.04,7.04,7.044324873096446,6938660000.0,98500.0,20231120.0,110000.0,0
91,7.04,7.05,7.04,7.05,7.046976069615663,9717780000.0,137900.0,20231120.0,110100.0,0
92,7.05,7.05,7.04,7.04,7.046280087527352,6440300000.0,91400.0,20231120.0,110200.0,0
93,7.04,7.05,7.04,7.04,7.0449694274597,12673900000.0,179900.0,20231120.0,110300.0,0
94,7.04,7.06,7.04,7.06,7.0505987726711465,22725913000.0,322326.0,20231120.0,110400.0,0
95,7.06,7.06,7.05,7.05,7.0572505543237245,12731280000.0,180400.0,20231120.0,110500.0,0
96,7.06,7.07,7.06,7.06,7.060559723023658,36707850000.0,519900.0,20231120.0,110600.0,0
97,7.06,7.07,7.06,7.07,7.06771758436945,15916500000.0,225200.0,20231120.0,110700.0,0
98,7.06,7.07,7.06,7.06,7.067274119448698,13844790000.0,195900.0,20231120.0,110800.0,0
99,7.06,7.07,7.06,7.07,7.064294294294294,7057230000.0,99900.0,20231120.0,110900.0,0
100,7.07,7.07,7.05,7.05,7.058831583751712,15465900000.0,219100.0,20231120.0,111000.0,0
101,7.06,7.06,7.05,7.06,7.057765182186236,8716340000.0,123500.0,20231120.0,111100.0,0
102,7.06,7.06,7.05,7.05,7.05816836734694,13834010000.0,196000.0,20231120.0,111200.0,0
103,7.05,7.07,7.05,7.06,7.061325503355704,8417100000.0,119200.0,20231120.0,111300.0,0
104,7.06,7.07,7.06,7.07,7.064940098661029,10025150000.0,141900.0,20231120.0,111400.0,0
105,7.06,7.08,7.06,7.06,7.070025859192526,84755470000.0,1198800.0,20231120.0,111500.0,0
106,7.07,7.08,7.06,7.06,7.068671255736337,67774420000.0,958800.0,20231120.0,111600.0,0
107,7.06,7.07,7.06,7.07,7.063723943661971,12538110000.0,177500.0,20231120.0,111700.0,0
108,7.06,7.07,7.05,7.06,7.059992307692308,18355980000.0,260000.0,20231120.0,111800.0,0
109,7.05,7.06,7.05,7.05,7.054017611447441,12817150000.0,181700.0,20231120.0,111900.0,0
110,7.06,7.06,7.05,7.06,7.057150974025975,17388820000.0,246400.0,20231120.0,112000.0,0
111,7.05,7.06,7.05,7.05,7.058180677540778,16876110000.0,239100.0,20231120.0,112100.0,0
112,7.06,7.06,7.05,7.06,7.0514089979550105,34481390000.0,489000.0,20231120.0,112200.0,0
113,7.06,7.06,7.04,7.06,7.055688164794007,18838687400.0,267000.0,20231120.0,112300.0,0
114,7.06,7.07,7.05,7.07,7.064283545840923,23269750000.0,329400.0,20231120.0,112400.0,0
115,7.07,7.07,7.06,7.07,7.06817344589409,36839320000.0,521200.0,20231120.0,112500.0,0
116,7.06,7.08,7.06,7.08,7.072988417191653,29561342900.0,417947.0,20231120.0,112600.0,0
117,7.08,7.08,7.07,7.07,7.073494897959184,22182480000.0,313600.0,20231120.0,112700.0,0
118,7.07,7.08,7.07,7.07,7.069465654218507,14086122400.0,199253.0,20231120.0,112800.0,0
119,7.07,7.07,7.06,7.07,7.062899702085402,7112340000.0,100700.0,20231120.0,112900.0,0
120,7.07,7.07,7.06,7.06,7.062291666666667,10847680000.0,153600.0,20231120.0,113000.0,0
121,7.06,7.06,7.06,7.06,7.06,0.0,0.0,20231120.0,113100.0,0
