,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.99,53.99,53.99,53.99,53.99,0.0,0.0,20231120.0,93000.0,0
1,54.0,54.55,53.51,54.25,54.11006756756756,136140930000.0,251600.0,20231120.0,93100.0,0
2,54.55,54.72,54.41,54.41,54.644289423349655,75136444400.0,137501.0,20231120.0,93200.0,0
3,54.47,54.7,54.41,54.65,54.55818081587652,49484270000.0,90700.0,20231120.0,93300.0,0
4,54.65,54.82,54.3,54.3,54.752756860242506,85797570000.0,156700.0,20231120.0,93400.0,0
5,54.29,54.29,54.07,54.2,54.15461346633417,21716000000.0,40100.0,20231120.0,93500.0,0
6,54.15,54.73,54.15,54.63,54.53584022038567,19796510000.0,36300.0,20231120.0,93600.0,0
7,54.68,54.81,54.6,54.8,54.73439675174014,47181050000.0,86200.0,20231120.0,93700.0,0
8,54.73,54.87,54.73,54.85,54.81545643153527,26421050000.0,48200.0,20231120.0,93800.0,0
9,54.85,54.85,54.53,54.53,54.735462184873946,19540560000.0,35700.0,20231120.0,93900.0,0
10,54.39,54.42,54.2,54.41,54.34744680851063,15325980000.0,28200.0,20231120.0,94000.0,0
11,54.41,54.6,54.41,54.51,54.48357933579335,14765050000.0,27100.0,20231120.0,94100.0,0
12,54.51,54.69,54.48,54.48,54.61375241779498,28235310000.0,51700.0,20231120.0,94200.0,0
13,54.49,54.49,54.42,54.44,54.45565476190476,9148550000.0,16800.0,20231120.0,94300.0,0
14,54.42,54.56,54.42,54.47,54.50396226415094,5777420000.0,10600.0,20231120.0,94400.0,0
15,54.47,54.55,54.44,54.5,54.48213197969543,10732980000.0,19700.0,20231120.0,94500.0,0
16,54.52,54.69,54.52,54.69,54.62303664921466,20866000000.0,38200.0,20231120.0,94600.0,0
17,54.69,54.82,54.69,54.8,54.79034090909091,28929300000.0,52800.0,20231120.0,94700.0,0
18,54.8,54.8,54.7,54.71,54.73970297029703,5528710000.0,10100.0,20231120.0,94800.0,0
19,54.71,54.73,54.6,54.6,54.64272727272727,6010700000.0,11000.0,20231120.0,94900.0,0
20,54.6,54.7,54.55,54.7,54.61643564356435,16548780000.0,30300.0,20231120.0,95000.0,0
21,54.7,54.73,54.52,54.56,54.66090909090909,7215240000.0,13200.0,20231120.0,95100.0,0
22,54.56,54.69,54.56,54.6,54.62513888888889,7866020000.0,14400.0,20231120.0,95200.0,0
23,54.6,54.67,54.5,54.5,54.554375,4364350000.0,8000.0,20231120.0,95300.0,0
24,54.5,54.5,54.42,54.5,54.46443478260869,6263410000.0,11500.0,20231120.0,95400.0,0
25,54.5,54.55,54.41,54.52,54.4754716981132,5774400000.0,10600.0,20231120.0,95500.0,0
26,54.52,54.66,54.47,54.55,54.562413793103445,6329240000.0,11600.0,20231120.0,95600.0,0
27,54.55,54.63,54.52,54.6,54.567706422018354,5947880000.0,10900.0,20231120.0,95700.0,0
28,54.59,54.77,54.59,54.76,54.66762931034482,12682890000.0,23200.0,20231120.0,95800.0,0
29,54.77,54.77,54.7,54.71,54.71615183246073,20901570000.0,38200.0,20231120.0,95900.0,0
30,54.71,54.79,54.57,54.78,54.727203166226914,20741610000.0,37900.0,20231120.0,100000.0,0
31,54.79,54.81,54.77,54.77,54.80033707865168,24386150000.0,44500.0,20231120.0,100100.0,0
32,54.74,54.78,54.42,54.51,54.56132183908046,9493670000.0,17400.0,20231120.0,100200.0,0
33,54.51,54.53,54.42,54.42,54.44480769230769,8493390000.0,15600.0,20231120.0,100300.0,0
34,54.46,54.48,54.42,54.47,54.452790697674416,7024410000.0,12900.0,20231120.0,100400.0,0
35,54.47,54.56,54.45,54.56,54.47455782312925,8007760000.0,14700.0,20231120.0,100500.0,0
36,54.56,54.56,54.52,54.52,54.53125,872500000.0,1600.0,20231120.0,100600.0,0
37,54.52,54.6,54.5,54.6,54.5632,5456320000.0,10000.0,20231120.0,100700.0,0
38,54.6,54.7,54.6,54.6,54.67886227544911,9131370000.0,16700.0,20231120.0,100800.0,0
39,54.6,54.6,54.45,54.52,54.5333962264151,2890270000.0,5300.0,20231120.0,100900.0,0
40,54.52,54.57,54.5,54.57,54.51566666666666,3270940000.0,6000.0,20231120.0,101000.0,0
41,54.57,54.57,54.47,54.54,54.547777777777775,3436510000.0,6300.0,20231120.0,101100.0,0
42,54.55,54.62,54.55,54.62,54.583521126760566,3875430000.0,7100.0,20231120.0,101200.0,0
43,54.62,54.62,54.6,54.62,54.60709677419355,1692820000.0,3100.0,20231120.0,101300.0,0
44,54.75,54.77,54.65,54.74,54.7065923566879,17177870000.0,31400.0,20231120.0,101400.0,0
45,54.74,54.74,54.64,54.64,54.70410256410256,2133460000.0,3900.0,20231120.0,101500.0,0
46,54.64,54.65,54.64,54.65,54.65295454545454,2404730000.0,4400.0,20231120.0,101600.0,0
