,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.37,9.37,9.37,9.37,9.37,0.0,0.0,20231120.0,93000.0,0
1,9.36,9.54,9.33,9.54,9.42310447387835,177801166000.0,1886864.0,20231120.0,93100.0,0
2,9.54,9.67,9.54,9.63,9.61808683356028,183647750000.0,1909400.0,20231120.0,93200.0,0
3,9.62,9.68,9.54,9.54,9.632731893265566,121295360000.0,1259200.0,20231120.0,93300.0,0
4,9.55,9.57,9.54,9.54,9.556124923578562,93783810000.0,981400.0,20231120.0,93400.0,0
5,9.54,9.55,9.47,9.48,9.528808649530802,140130660000.0,1470600.0,20231120.0,93500.0,0
6,9.47,9.49,9.47,9.48,9.48069771936606,49053130000.0,517400.0,20231120.0,93600.0,0
7,9.48,9.53,9.46,9.53,9.484500684701445,44049435600.0,464436.0,20231120.0,93700.0,0
8,9.53,9.53,9.48,9.49,9.495990042996151,41962780000.0,441900.0,20231120.0,93800.0,0
9,9.49,9.49,9.47,9.47,9.48248027444254,27641430000.0,291500.0,20231120.0,93900.0,0
10,9.48,9.51,9.48,9.51,9.48874224109768,29045040000.0,306100.0,20231120.0,94000.0,0
11,9.51,9.51,9.49,9.5,9.503567948023822,35106180000.0,369400.0,20231120.0,94100.0,0
12,9.49,9.52,9.48,9.49,9.511533553875235,40252810000.0,423200.0,20231120.0,94200.0,0
13,9.49,9.54,9.49,9.54,9.50871269219174,31540400000.0,331700.0,20231120.0,94300.0,0
14,9.54,9.56,9.54,9.55,9.548998406555883,41948750000.0,439300.0,20231120.0,94400.0,0
15,9.53,9.55,9.52,9.54,9.532278973509934,115149930000.0,1208000.0,20231120.0,94500.0,0
16,9.55,9.61,9.55,9.61,9.585508684863523,104299920000.0,1088100.0,20231120.0,94600.0,0
17,9.61,9.72,9.61,9.72,9.679185583337333,201685190000.0,2083700.0,20231120.0,94700.0,0
18,9.72,9.75,9.66,9.67,9.707712048379594,125210070000.0,1289800.0,20231120.0,94800.0,0
19,9.67,9.69,9.64,9.64,9.670070340670977,52240427600.0,540228.0,20231120.0,94900.0,0
20,9.65,9.68,9.64,9.67,9.65629379243453,39822555600.0,412400.0,20231120.0,95000.0,0
21,9.66,9.69,9.66,9.68,9.683283423654954,48529905200.0,501172.0,20231120.0,95100.0,0
22,9.68,9.75,9.68,9.74,9.732742157230346,155743340000.0,1600200.0,20231120.0,95200.0,0
23,9.75,9.75,9.69,9.69,9.728343653250771,62845100000.0,646000.0,20231120.0,95300.0,0
24,9.7,9.7,9.69,9.69,9.696012674940585,36718800000.0,378700.0,20231120.0,95400.0,0
25,9.69,9.7,9.68,9.68,9.68610971786834,30898690000.0,319000.0,20231120.0,95500.0,0
26,9.68,9.69,9.67,9.68,9.683352625051675,23424030000.0,241900.0,20231120.0,95600.0,0
27,9.68,9.69,9.66,9.67,9.672137030995106,29645100000.0,306500.0,20231120.0,95700.0,0
28,9.66,9.67,9.66,9.66,9.663823857302118,17336900000.0,179400.0,20231120.0,95800.0,0
29,9.66,9.66,9.63,9.64,9.644326153846151,31344060000.0,325000.0,20231120.0,95900.0,0
30,9.63,9.64,9.61,9.62,9.62407042253521,20499270000.0,213000.0,20231120.0,100000.0,0
31,9.62,9.62,9.59,9.59,9.609713216957603,30827960000.0,320800.0,20231120.0,100100.0,0
32,9.59,9.6,9.58,9.58,9.58990335417851,16868640000.0,175900.0,20231120.0,100200.0,0
33,9.58,9.58,9.55,9.56,9.564870142550284,48981700000.0,512100.0,20231120.0,100300.0,0
34,9.56,9.57,9.55,9.57,9.55983942687747,38698230000.0,404800.0,20231120.0,100400.0,0
35,9.56,9.59,9.56,9.58,9.575080515297907,11892250000.0,124200.0,20231120.0,100500.0,0
36,9.58,9.59,9.57,9.59,9.579788987800857,29055500000.0,303300.0,20231120.0,100600.0,0
37,9.59,9.59,9.58,9.58,9.585912240184758,12452100000.0,129900.0,20231120.0,100700.0,0
38,9.57,9.59,9.57,9.59,9.580881118881118,13700660000.0,143000.0,20231120.0,100800.0,0
39,9.59,9.59,9.58,9.58,9.589919463087249,14288980000.0,149000.0,20231120.0,100900.0,0
40,9.59,9.59,9.58,9.59,9.587860151642795,11380790000.0,118700.0,20231120.0,101000.0,0
41,9.58,9.59,9.58,9.59,9.587794348508634,12214850000.0,127400.0,20231120.0,101100.0,0
42,9.59,9.62,9.58,9.62,9.59644799309452,22234970000.0,231700.0,20231120.0,101200.0,0
43,9.61,9.64,9.61,9.64,9.625553121577218,17576260000.0,182600.0,20231120.0,101300.0,0
44,9.63,9.64,9.62,9.62,9.627236842105262,32925150000.0,342000.0,20231120.0,101400.0,0
45,9.62,9.62,9.6,9.6,9.608210757409442,8753080000.0,91100.0,20231120.0,101500.0,0
46,9.6,9.6,9.58,9.6,9.597867271695971,16921040000.0,176300.0,20231120.0,101600.0,0
47,9.6,9.61,9.59,9.61,9.597031539888684,10345600000.0,107800.0,20231120.0,101700.0,0
48,9.61,9.64,9.61,9.63,9.624131627056672,15793200000.0,164100.0,20231120.0,101800.0,0
49,9.64,9.64,9.63,9.63,9.6360717264387,11553650000.0,119900.0,20231120.0,101900.0,0
50,9.63,9.64,9.62,9.63,9.633748981255094,11820610000.0,122700.0,20231120.0,102000.0,0
51,9.64,9.65,9.63,9.64,9.64,8242200000.0,85500.0,20231120.0,102100.0,0
52,9.65,9.67,9.64,9.67,9.65754889178618,22222020000.0,230100.0,20231120.0,102200.0,0
53,9.67,9.68,9.66,9.67,9.668318722604884,30880610000.0,319400.0,20231120.0,102300.0,0
54,9.67,9.67,9.66,9.66,9.66545574636724,7316750000.0,75700.0,20231120.0,102400.0,0
55,9.66,9.66,9.64,9.65,9.652893258426966,13745720000.0,142400.0,20231120.0,102500.0,0
56,9.64,9.66,9.64,9.65,9.646403596403596,9656050000.0,100100.0,20231120.0,102600.0,0
57,9.66,9.66,9.64,9.65,9.653716577540107,7220980000.0,74800.0,20231120.0,102700.0,0
58,9.66,9.66,9.64,9.64,9.654940428911836,12155570000.0,125900.0,20231120.0,102800.0,0
59,9.64,9.66,9.64,9.66,9.65,10943100000.0,113400.0,20231120.0,102900.0,0
60,9.66,9.7,9.65,9.69,9.676179696616105,41462430000.0,428500.0,20231120.0,103000.0,0
61,9.69,9.69,9.66,9.66,9.674528301886792,12818750000.0,132500.0,20231120.0,103100.0,0
62,9.66,9.66,9.64,9.64,9.65374748153123,14374430000.0,148900.0,20231120.0,103200.0,0
63,9.64,9.65,9.63,9.63,9.638032876712328,17589410000.0,182500.0,20231120.0,103300.0,0
64,9.63,9.64,9.63,9.63,9.633197936814955,14941090000.0,155100.0,20231120.0,103400.0,0
65,9.64,9.64,9.63,9.64,9.6324693877551,9439820000.0,98000.0,20231120.0,103500.0,0
66,9.64,9.65,9.64,9.65,9.647845804988664,4254700000.0,44100.0,20231120.0,103600.0,0
