,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.61,11.61,11.61,11.61,11.61,0.0,0.0,20231120.0,93000.0,0
1,11.61,11.68,11.61,11.66,11.635517694000562,53452753800.0,459393.0,20231120.0,93100.0,0
2,11.65,11.65,11.6,11.62,11.622547801147228,24314370000.0,209200.0,20231120.0,93200.0,0
3,11.62,11.62,11.59,11.6,11.602352024922116,37243550000.0,321000.0,20231120.0,93300.0,0
4,11.6,11.61,11.59,11.6,11.601735604217357,14304940000.0,123300.0,20231120.0,93400.0,0
5,11.6,11.62,11.59,11.62,11.604177631578947,17638350000.0,152000.0,20231120.0,93500.0,0
6,11.62,11.65,11.62,11.63,11.63472072072072,6457270000.0,55500.0,20231120.0,93600.0,0
7,11.62,11.64,11.61,11.64,11.624751958224545,13356840000.0,114900.0,20231120.0,93700.0,0
8,11.64,11.65,11.64,11.64,11.647529411764706,9900400000.0,85000.0,20231120.0,93800.0,0
9,11.64,11.66,11.64,11.66,11.650074906367042,6221140000.0,53400.0,20231120.0,93900.0,0
10,11.65,11.66,11.64,11.65,11.648693317422431,19523210000.0,167600.0,20231120.0,94000.0,0
11,11.64,11.65,11.63,11.64,11.63599713055954,16220580000.0,139400.0,20231120.0,94100.0,0
12,11.64,11.67,11.64,11.67,11.653625730994152,13949390000.0,119700.0,20231120.0,94200.0,0
13,11.67,11.67,11.66,11.67,11.668414429530202,13908750000.0,119200.0,20231120.0,94300.0,0
14,11.66,11.67,11.65,11.66,11.6626597582038,6752680000.0,57900.0,20231120.0,94400.0,0
15,11.66,11.66,11.64,11.64,11.647161981258368,8700430000.0,74700.0,20231120.0,94500.0,0
16,11.64,11.64,11.63,11.64,11.638776758409788,7611760000.0,65400.0,20231120.0,94600.0,0
17,11.64,11.65,11.63,11.64,11.642875536480688,2712790000.0,23300.0,20231120.0,94700.0,0
18,11.64,11.64,11.63,11.64,11.636658356760195,4387718400.0,37706.0,20231120.0,94800.0,0
19,11.64,11.64,11.63,11.63,11.634073619631902,9481770000.0,81500.0,20231120.0,94900.0,0
20,11.63,11.64,11.63,11.63,11.632628865979385,4513460000.0,38800.0,20231120.0,95000.0,0
21,11.63,11.64,11.63,11.63,11.631226130653266,11573070000.0,99500.0,20231120.0,95100.0,0
22,11.63,11.63,11.62,11.63,11.630172413793105,5396400000.0,46400.0,20231120.0,95200.0,0
23,11.63,11.64,11.63,11.63,11.634362606232294,4106930000.0,35300.0,20231120.0,95300.0,0
24,11.64,11.64,11.62,11.63,11.6277539503386,10302190000.0,88600.0,20231120.0,95400.0,0
25,11.62,11.63,11.61,11.61,11.621617742987606,17815940000.0,153300.0,20231120.0,95500.0,0
26,11.62,11.62,11.61,11.61,11.615311572700296,3914360000.0,33700.0,20231120.0,95600.0,0
27,11.61,11.62,11.61,11.62,11.619060606060607,3834290000.0,33000.0,20231120.0,95700.0,0
28,11.62,11.63,11.62,11.62,11.623715753424658,6788250000.0,58400.0,20231120.0,95800.0,0
29,11.62,11.63,11.62,11.62,11.626951612903223,7208710000.0,62000.0,20231120.0,95900.0,0
30,11.62,11.63,11.62,11.62,11.622165450121654,4776710000.0,41100.0,20231120.0,100000.0,0
31,11.62,11.63,11.62,11.62,11.621655629139074,5264610000.0,45300.0,20231120.0,100100.0,0
32,11.62,11.62,11.61,11.61,11.615961319681457,10210430000.0,87900.0,20231120.0,100200.0,0
33,11.62,11.62,11.59,11.59,11.602326869806094,29319080000.0,252700.0,20231120.0,100300.0,0
34,11.59,11.6,11.59,11.59,11.591624649859943,16552840000.0,142800.0,20231120.0,100400.0,0
35,11.6,11.6,11.59,11.59,11.592189440993788,7465370000.0,64400.0,20231120.0,100500.0,0
36,11.59,11.6,11.59,11.6,11.595118025751074,10806650000.0,93200.0,20231120.0,100600.0,0
37,11.6,11.6,11.59,11.59,11.59850921273032,6924310000.0,59700.0,20231120.0,100700.0,0
38,11.59,11.61,11.59,11.6,11.596726137377342,12999930000.0,112100.0,20231120.0,100800.0,0
