,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.89,1.89,1.89,1.89,1.89,0.0,0.0,20231120.0,93000.0,0
1,1.89,1.9,1.89,1.9,1.8923057768924303,11399250000.0,602400.0,20231120.0,93100.0,0
2,1.9,1.9,1.89,1.89,1.8922246558197748,18142650000.0,958800.0,20231120.0,93200.0,0
3,1.89,1.89,1.88,1.89,1.8885536253776436,10001780000.0,529600.0,20231120.0,93300.0,0
4,1.88,1.89,1.88,1.89,1.884843373493976,782210000.0,41500.0,20231120.0,93400.0,0
5,1.89,1.89,1.88,1.89,1.886851851851852,1120790000.0,59400.0,20231120.0,93500.0,0
6,1.88,1.89,1.88,1.89,1.888394513916902,4681330000.0,247900.0,20231120.0,93600.0,0
7,1.89,1.89,1.88,1.89,1.88941893158388,2016010000.0,106700.0,20231120.0,93700.0,0
8,1.89,1.9,1.89,1.9,1.8906504934495536,49642791100.0,2625699.0,20231120.0,93800.0,0
9,1.9,1.9,1.89,1.9,1.899981360671016,2038680000.0,107300.0,20231120.0,93900.0,0
10,1.9,1.9,1.89,1.89,1.8915627743634769,2154490000.0,113900.0,20231120.0,94000.0,0
11,1.9,1.9,1.89,1.89,1.8911764705882352,2443400000.0,129200.0,20231120.0,94100.0,0
12,1.89,1.89,1.89,1.89,1.8902547770700635,4154780000.0,219800.0,20231120.0,94200.0,0
13,1.89,1.9,1.89,1.89,1.8904900135243732,1929018200.0,102038.0,20231120.0,94300.0,0
14,1.89,1.89,1.88,1.89,1.8897976838286592,40632540000.0,2150100.0,20231120.0,94400.0,0
15,1.88,1.89,1.88,1.88,1.8881129538323624,4212380000.0,223100.0,20231120.0,94500.0,0
16,1.89,1.89,1.88,1.89,1.8877353689567429,741880000.0,39300.0,20231120.0,94600.0,0
17,1.89,1.89,1.88,1.88,1.881866028708134,2359860000.0,125400.0,20231120.0,94700.0,0
18,1.88,1.89,1.88,1.88,1.8887292531120328,3641470000.0,192800.0,20231120.0,94800.0,0
19,1.89,1.89,1.88,1.88,1.882636655948553,2342000000.0,124400.0,20231120.0,94900.0,0
20,1.88,1.89,1.88,1.89,1.8852650176678445,2134120000.0,113200.0,20231120.0,95000.0,0
21,1.88,1.89,1.88,1.88,1.884562814070352,1875140000.0,99500.0,20231120.0,95100.0,0
22,1.88,1.89,1.88,1.89,1.884836670179136,1788710000.0,94900.0,20231120.0,95200.0,0
23,1.89,1.89,1.88,1.89,1.8857588805166845,3503740000.0,185800.0,20231120.0,95300.0,0
24,1.89,1.89,1.88,1.88,1.8862028094820016,4296770000.0,227800.0,20231120.0,95400.0,0
25,1.88,1.89,1.88,1.88,1.8822483588621448,3440750000.0,182800.0,20231120.0,95500.0,0
26,1.88,1.89,1.88,1.89,1.8841363284275756,2432420000.0,129100.0,20231120.0,95600.0,0
27,1.89,1.89,1.88,1.89,1.8856056338028169,6024510000.0,319500.0,20231120.0,95700.0,0
28,1.89,1.89,1.88,1.88,1.8826376440460943,1470340000.0,78100.0,20231120.0,95800.0,0
29,1.88,1.89,1.88,1.89,1.880480132450331,2271620000.0,120800.0,20231120.0,95900.0,0
30,1.88,1.89,1.88,1.89,1.8813973063973064,2235100000.0,118800.0,20231120.0,100000.0,0
31,1.88,1.89,1.88,1.89,1.8858341099720413,4047000000.0,214600.0,20231120.0,100100.0,0
32,1.89,1.89,1.88,1.89,1.88303664921466,1798300000.0,95500.0,20231120.0,100200.0,0
33,1.89,1.89,1.88,1.88,1.8832089552238809,1261750000.0,67000.0,20231120.0,100300.0,0
34,1.88,1.89,1.88,1.88,1.8801110836830413,7616330000.0,405100.0,20231120.0,100400.0,0
35,1.88,1.89,1.88,1.88,1.8801193633952251,1417610000.0,75400.0,20231120.0,100500.0,0
36,1.89,1.89,1.88,1.88,1.8879322754784884,11540930000.0,611300.0,20231120.0,100600.0,0
37,1.88,1.89,1.88,1.89,1.884294871794872,2057650000.0,109200.0,20231120.0,100700.0,0
38,1.88,1.89,1.88,1.88,1.881082648622523,3891960000.0,206900.0,20231120.0,100800.0,0
39,1.89,1.89,1.88,1.89,1.8833214285714288,4745970000.0,252000.0,20231120.0,100900.0,0
40,1.89,1.89,1.88,1.88,1.8855587495508443,5247510000.0,278300.0,20231120.0,101000.0,0
41,1.88,1.89,1.88,1.88,1.8830358191426892,3206810000.0,170300.0,20231120.0,101100.0,0
42,1.88,1.89,1.88,1.88,1.8815547445255476,2577730000.0,137000.0,20231120.0,101200.0,0
43,1.88,1.89,1.88,1.88,1.8854773869346733,2251260000.0,119400.0,20231120.0,101300.0,0
44,1.88,1.89,1.88,1.89,1.8817223198594024,2141400000.0,113800.0,20231120.0,101400.0,0
45,1.88,1.89,1.88,1.88,1.8836987704918031,1838490000.0,97600.0,20231120.0,101500.0,0
46,1.89,1.89,1.88,1.88,1.886535733769776,3458020000.0,183300.0,20231120.0,101600.0,0
47,1.88,1.89,1.88,1.88,1.8843178294573648,2430770000.0,129000.0,20231120.0,101700.0,0
48,1.88,1.89,1.88,1.88,1.884853508095605,4889310000.0,259400.0,20231120.0,101800.0,0
49,1.88,1.89,1.88,1.88,1.8872796242774563,5223990000.0,276800.0,20231120.0,101900.0,0
50,1.88,1.89,1.88,1.89,1.8881511725293132,9017810000.0,477600.0,20231120.0,102000.0,0
51,1.88,1.89,1.88,1.88,1.8870569785676947,3609940000.0,191300.0,20231120.0,102100.0,0
52,1.88,1.89,1.88,1.88,1.8829993618379064,2950660000.0,156700.0,20231120.0,102200.0,0
53,1.89,1.89,1.88,1.88,1.882934160305344,3946630000.0,209600.0,20231120.0,102300.0,0
54,1.88,1.89,1.88,1.88,1.884726661059714,2240940000.0,118900.0,20231120.0,102400.0,0
55,1.88,1.89,1.88,1.88,1.88577183600713,5289590000.0,280500.0,20231120.0,102500.0,0
56,1.88,1.89,1.88,1.88,1.8819435028248583,1665520000.0,88500.0,20231120.0,102600.0,0
57,1.88,1.89,1.88,1.89,1.8857415902140675,2466550000.0,130800.0,20231120.0,102700.0,0
58,1.89,1.89,1.88,1.88,1.883851590106007,1599390000.0,84900.0,20231120.0,102800.0,0
59,1.88,1.89,1.88,1.88,1.8830394736842109,1431110000.0,76000.0,20231120.0,102900.0,0
60,1.88,1.89,1.88,1.89,1.8816613418530352,1177920000.0,62600.0,20231120.0,103000.0,0
61,1.88,1.89,1.88,1.88,1.8837757437070937,1646420000.0,87400.0,20231120.0,103100.0,0
62,1.88,1.89,1.88,1.88,1.8868274582560296,3051000000.0,161700.0,20231120.0,103200.0,0
63,1.88,1.89,1.88,1.88,1.8846528925619837,2280430000.0,121000.0,20231120.0,103300.0,0
64,1.88,1.89,1.88,1.88,1.886335299073294,2239080000.0,118700.0,20231120.0,103400.0,0
65,1.88,1.89,1.88,1.89,1.8829986244841816,1368940000.0,72700.0,20231120.0,103500.0,0
66,1.89,1.89,1.88,1.88,1.8811196911196912,974420000.0,51800.0,20231120.0,103600.0,0
67,1.88,1.89,1.88,1.88,1.884383184011027,2734240000.0,145100.0,20231120.0,103700.0,0
68,1.88,1.89,1.88,1.88,1.8878413940256047,5308610000.0,281200.0,20231120.0,103800.0,0
69,1.88,1.89,1.88,1.89,1.888118847976668,5179110000.0,274300.0,20231120.0,103900.0,0
70,1.89,1.89,1.88,1.89,1.8819497686715132,2847390000.0,151300.0,20231120.0,104000.0,0
71,1.88,1.89,1.88,1.89,1.889292158223456,8167410000.0,432300.0,20231120.0,104100.0,0
72,1.89,1.89,1.88,1.89,1.887650392327812,4330270000.0,229400.0,20231120.0,104200.0,0
73,1.89,1.89,1.88,1.88,1.886967901234568,3821110000.0,202500.0,20231120.0,104300.0,0
74,1.89,1.9,1.89,1.9,1.892951449161012,35986900000.0,1901100.0,20231120.0,104400.0,0
75,1.9,1.9,1.89,1.9,1.896194690265487,2356970000.0,124300.0,20231120.0,104500.0,0
76,1.89,1.9,1.89,1.89,1.8918557794273596,1784020000.0,94300.0,20231120.0,104600.0,0
77,1.89,1.9,1.89,1.89,1.8911247443762784,1849520000.0,97800.0,20231120.0,104700.0,0
78,1.89,1.9,1.89,1.89,1.890991379310345,1316130000.0,69600.0,20231120.0,104800.0,0
79,1.89,1.9,1.89,1.89,1.8935266974291365,2872480000.0,151700.0,20231120.0,104900.0,0
