,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,298.89,298.89,298.89,298.89,298.89,0.0,0.0,20231120.0,93000.0,0
1,298.89,302.0,298.89,301.9,300.9695174738336,16965651700.0,5637.0,20231120.0,93100.0,0
2,301.76,301.76,300.0,301.09,300.53680253925825,26985199500.0,8979.0,20231120.0,93200.0,0
3,301.09,301.13,299.8,300.0,300.066402461768,16089560500.0,5362.0,20231120.0,93300.0,0
4,300.0,300.0,299.45,299.97,299.77751445086705,4148920800.0,1384.0,20231120.0,93400.0,0
5,299.97,299.97,299.44,299.86,299.6192857142857,7718192800.0,2576.0,20231120.0,93500.0,0
6,299.38,299.72,298.9,299.42,299.1698399364287,26353871200.0,8809.0,20231120.0,93600.0,0
7,299.42,299.62,299.08,299.61,299.31632377740306,7099783200.0,2372.0,20231120.0,93700.0,0
8,299.72,300.0,299.14,299.16,299.6814241960184,7827678800.0,2612.0,20231120.0,93800.0,0
9,299.75,299.88,299.17,299.73,299.70205533596834,6065969600.0,2024.0,20231120.0,93900.0,0
10,299.72,299.73,299.03,299.03,299.2846475659229,23607573000.0,7888.0,20231120.0,94000.0,0
11,299.26,299.92,299.0,299.0,299.2512554112554,15899219200.0,5313.0,20231120.0,94100.0,0
12,299.04,299.34,298.0,298.81,298.3385259955752,75515447700.0,25312.0,20231120.0,94200.0,0
13,298.82,299.04,298.25,299.04,298.7127401696222,19371521200.0,6485.0,20231120.0,94300.0,0
14,298.51,298.66,298.02,298.02,298.4133353329334,9949100600.0,3334.0,20231120.0,94400.0,0
15,298.42,298.42,298.02,298.02,298.2297236002835,4208021400.0,1411.0,20231120.0,94500.0,0
16,298.33,299.42,298.02,299.0,298.85214960478123,15501461000.0,5187.0,20231120.0,94600.0,0
17,299.0,299.04,298.75,299.04,298.9122641509434,6336940000.0,2120.0,20231120.0,94700.0,0
18,299.04,299.38,299.03,299.03,299.12840579710144,4334370600.0,1449.0,20231120.0,94800.0,0
19,299.03,299.53,299.03,299.26,299.3087486631016,5597073600.0,1870.0,20231120.0,94900.0,0
20,299.13,299.13,298.3,298.55,298.7898030875866,18967176700.0,6348.0,20231120.0,95000.0,0
21,298.55,298.8,298.09,298.09,298.48306426084207,9429080000.0,3159.0,20231120.0,95100.0,0
22,298.09,298.51,298.01,298.42,298.32764671702495,5134218800.0,1721.0,20231120.0,95200.0,0
23,298.42,299.04,298.39,298.6,298.5540450819672,14569437400.0,4880.0,20231120.0,95300.0,0
24,298.13,299.49,298.13,298.92,298.8322486772487,15814202600.0,5292.0,20231120.0,95400.0,0
25,298.97,299.44,298.93,298.93,299.08454545454543,4605902000.0,1540.0,20231120.0,95500.0,0
26,298.93,299.38,298.4,299.03,298.86871225806453,11581162600.0,3875.0,20231120.0,95600.0,0
27,299.03,299.96,299.03,299.96,299.5710922946655,10613803800.0,3543.0,20231120.0,95700.0,0
28,299.96,300.92,299.72,300.13,300.0797569175071,11604084200.0,3867.0,20231120.0,95800.0,0
29,300.13,300.13,299.43,299.98,299.80509505703424,6307899200.0,2104.0,20231120.0,95900.0,0
30,299.98,300.12,299.98,300.12,300.11259945130314,4375641700.0,1458.0,20231120.0,100000.0,0
31,300.12,300.12,300.11,300.11,300.11,600220000.0,200.0,20231120.0,100100.0,0
32,300.11,300.13,299.25,299.25,299.9030764581445,9923792800.0,3309.0,20231120.0,100200.0,0
33,299.12,299.83,299.12,299.45,299.46823166552434,4369241500.0,1459.0,20231120.0,100300.0,0
34,299.45,299.45,298.94,299.41,299.1225737420474,5171829300.0,1729.0,20231120.0,100400.0,0
35,298.9,299.47,298.9,299.47,299.4088116857481,7584025200.0,2533.0,20231120.0,100500.0,0
36,299.47,299.52,299.0,299.4,299.29966306156405,7195163900.0,2404.0,20231120.0,100600.0,0
37,299.4,299.4,299.24,299.24,299.3648559670782,3637283000.0,1215.0,20231120.0,100700.0,0
38,299.24,299.39,299.01,299.01,299.11086368977675,5090866900.0,1702.0,20231120.0,100800.0,0
39,299.01,300.02,298.95,299.59,299.37585347712906,8050216700.0,2689.0,20231120.0,100900.0,0
40,299.24,299.76,299.24,299.25,299.4644546436285,5546081700.0,1852.0,20231120.0,101000.0,0
41,299.29,299.63,299.23,299.23,299.3970134638923,4892147200.0,1634.0,20231120.0,101100.0,0
42,299.56,299.56,299.03,299.43,299.31533449174634,6890239000.0,2302.0,20231120.0,101200.0,0
43,299.43,299.43,299.12,299.43,299.3296728462377,2744853100.0,917.0,20231120.0,101300.0,0
44,299.43,299.43,299.36,299.43,299.40666666666664,1796440000.0,600.0,20231120.0,101400.0,0
45,299.43,299.76,299.43,299.46,299.5198149219202,5178697600.0,1729.0,20231120.0,101500.0,0
46,299.46,300.0,299.12,300.0,299.738755284171,12762876200.0,4258.0,20231120.0,101600.0,0
47,300.0,300.1,299.6,300.1,299.999488512035,10967981300.0,3656.0,20231120.0,101700.0,0
48,300.1,300.63,300.04,300.08,300.22713371266,4221193500.0,1406.0,20231120.0,101800.0,0
49,300.08,300.35,300.08,300.3,300.164474439977,5225863500.0,1741.0,20231120.0,101900.0,0
50,300.04,300.04,300.02,300.02,300.03551699204627,4149491200.0,1383.0,20231120.0,102000.0,0
51,300.02,300.02,299.97,299.98,299.97666666666663,1799860000.0,600.0,20231120.0,102100.0,0
52,299.95,299.98,299.61,299.61,299.89658166781527,4351499400.0,1451.0,20231120.0,102200.0,0
53,299.6,299.8,299.44,299.55,299.6030699088146,8871246900.0,2961.0,20231120.0,102300.0,0
54,299.55,299.55,299.54,299.54,299.54,2396320000.0,800.0,20231120.0,102400.0,0
55,299.54,299.55,299.54,299.55,299.55,1650520500.0,551.0,20231120.0,102500.0,0
56,299.55,299.55,299.12,299.2,299.3304749787956,7058212600.0,2358.0,20231120.0,102600.0,0
57,299.2,299.22,299.02,299.22,299.1498683127572,3634670900.0,1215.0,20231120.0,102700.0,0
58,299.22,299.55,299.22,299.55,299.48282539682543,1886741800.0,630.0,20231120.0,102800.0,0
59,299.55,299.55,299.02,299.02,299.22219703574547,3432078600.0,1147.0,20231120.0,102900.0,0
60,299.02,299.34,299.02,299.34,299.2487248322148,2229403000.0,745.0,20231120.0,103000.0,0
61,299.34,299.4,299.34,299.34,299.3752718676123,3799072200.0,1269.0,20231120.0,103100.0,0
62,299.03,299.03,298.5,298.5,298.918582010582,11299122400.0,3780.0,20231120.0,103200.0,0
63,298.5,298.79,298.25,298.79,298.55030976965844,7517496800.0,2518.0,20231120.0,103300.0,0
64,298.25,298.6,298.21,298.57,298.3462102738357,29852521800.0,10006.0,20231120.0,103400.0,0
65,298.5,298.5,298.03,298.04,298.1665510340227,8939033200.0,2998.0,20231120.0,103500.0,0
66,298.04,298.04,298.04,298.04,298.03889441680485,5391523600.0,1809.0,20231120.0,103600.0,0
67,298.04,298.92,298.04,298.92,298.6933669863705,5917115600.0,1981.0,20231120.0,103700.0,0
68,298.92,299.32,298.92,299.04,299.25145251396646,2142640400.0,716.0,20231120.0,103800.0,0
69,299.42,299.44,299.05,299.44,299.36010958904114,3277993200.0,1095.0,20231120.0,103900.0,0
70,299.44,299.71,298.8,298.8,299.27878220140514,7667522400.0,2562.0,20231120.0,104000.0,0
