,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.56,30.56,30.56,30.56,30.56,0.0,0.0,20231120.0,93000.0,0
1,30.56,30.76,30.56,30.66,30.645207373271887,6650010000.0,21700.0,20231120.0,93100.0,0
2,30.66,30.66,30.58,30.59,30.616890243902443,5021170000.0,16400.0,20231120.0,93200.0,0
3,30.56,30.58,30.48,30.58,30.545323676738025,9573820800.0,31343.0,20231120.0,93300.0,0
4,30.53,30.56,30.52,30.52,30.549910942268166,4905399200.0,16057.0,20231120.0,93400.0,0
5,30.54,30.6,30.51,30.53,30.544248382156795,6183072200.0,20243.0,20231120.0,93500.0,0
6,30.53,30.59,30.51,30.51,30.54936842105263,2902190000.0,9500.0,20231120.0,93600.0,0
7,30.54,30.58,30.52,30.55,30.523535353535355,3021830000.0,9900.0,20231120.0,93700.0,0
8,30.55,30.6,30.52,30.52,30.55354430379747,2413730000.0,7900.0,20231120.0,93800.0,0
9,30.54,30.54,30.52,30.53,30.53166666666667,1648710000.0,5400.0,20231120.0,93900.0,0
10,30.52,30.53,30.41,30.47,30.49061682242991,16312480000.0,53500.0,20231120.0,94000.0,0
11,30.47,30.47,30.38,30.45,30.41004694835681,6477340000.0,21300.0,20231120.0,94100.0,0
12,30.44,30.46,30.39,30.4,30.41598901098901,5535710000.0,18200.0,20231120.0,94200.0,0
13,30.39,30.44,30.38,30.39,30.39725663716814,6869780000.0,22600.0,20231120.0,94300.0,0
14,30.39,30.41,30.38,30.39,30.38952,3798690000.0,12500.0,20231120.0,94400.0,0
15,30.39,30.4,30.37,30.37,30.38809523809524,3828900000.0,12600.0,20231120.0,94500.0,0
16,30.37,30.4,30.37,30.38,30.385066666666667,2278880000.0,7500.0,20231120.0,94600.0,0
17,30.38,30.4,30.38,30.39,30.38570093457944,3251270000.0,10700.0,20231120.0,94700.0,0
18,30.39,30.4,30.34,30.34,30.37850187265918,8111060000.0,26700.0,20231120.0,94800.0,0
19,30.36,30.36,30.31,30.31,30.33438461538461,3943470000.0,13000.0,20231120.0,94900.0,0
20,30.31,30.36,30.31,30.36,30.330169491525425,7157920000.0,23600.0,20231120.0,95000.0,0
21,30.36,30.36,30.27,30.29,30.32882067851373,18773540000.0,61900.0,20231120.0,95100.0,0
22,30.28,30.3,30.26,30.26,30.277881136950903,11717540000.0,38700.0,20231120.0,95200.0,0
23,30.26,30.31,30.26,30.27,30.28448275862069,2634750000.0,8700.0,20231120.0,95300.0,0
24,30.27,30.28,30.26,30.27,30.26552486187845,5478060000.0,18100.0,20231120.0,95400.0,0
25,30.27,30.28,30.26,30.28,30.2705,2421640000.0,8000.0,20231120.0,95500.0,0
26,30.28,30.29,30.27,30.27,30.28113821138212,3724580000.0,12300.0,20231120.0,95600.0,0
27,30.29,30.3,30.27,30.29,30.28820512820513,2362480000.0,7800.0,20231120.0,95700.0,0
28,30.29,30.35,30.28,30.29,30.316488294314382,9064630000.0,29900.0,20231120.0,95800.0,0
29,30.29,30.32,30.28,30.3,30.30525423728814,3576020000.0,11800.0,20231120.0,95900.0,0
30,30.32,30.32,30.3,30.3,30.31030769230769,1970170000.0,6500.0,20231120.0,100000.0,0
31,30.31,30.31,30.3,30.3,30.30342857142857,1060620000.0,3500.0,20231120.0,100100.0,0
32,30.3,30.3,30.27,30.27,30.285083333333333,7268420000.0,24000.0,20231120.0,100200.0,0
33,30.27,30.29,30.27,30.29,30.278553459119493,4814290000.0,15900.0,20231120.0,100300.0,0
34,30.29,30.29,30.27,30.27,30.2825,2180340000.0,7200.0,20231120.0,100400.0,0
35,30.28,30.3,30.28,30.3,30.28808510638298,1423540000.0,4700.0,20231120.0,100500.0,0
36,30.3,30.3,30.28,30.29,30.2878125,1938420000.0,6400.0,20231120.0,100600.0,0
37,30.28,30.28,30.27,30.27,30.27529411764706,2058720000.0,6800.0,20231120.0,100700.0,0
38,30.28,30.28,30.26,30.27,30.27399014778325,12291240000.0,40600.0,20231120.0,100800.0,0
