,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.76,6.76,6.76,6.76,6.76,0.0,0.0,20231120.0,93000.0,0
1,6.76,6.83,6.76,6.8,6.799608418991679,13891600000.0,204300.0,20231120.0,93100.0,0
2,6.78,6.8,6.77,6.8,6.790745762711864,10016350000.0,147500.0,20231120.0,93200.0,0
3,6.78,6.78,6.76,6.78,6.769122209610291,17890790000.0,264300.0,20231120.0,93300.0,0
4,6.78,6.8,6.77,6.8,6.794703622392976,12379950000.0,182200.0,20231120.0,93400.0,0
5,6.8,6.8,6.78,6.78,6.786052631578948,5157400000.0,76000.0,20231120.0,93500.0,0
6,6.78,6.8,6.78,6.8,6.790890136327185,8468240000.0,124700.0,20231120.0,93600.0,0
7,6.8,6.8,6.79,6.79,6.793712255772647,3824860000.0,56300.0,20231120.0,93700.0,0
8,6.79,6.8,6.78,6.79,6.7879554655870455,3353250000.0,49400.0,20231120.0,93800.0,0
9,6.79,6.8,6.79,6.8,6.796137071651091,2181560000.0,32100.0,20231120.0,93900.0,0
10,6.79,6.8,6.78,6.79,6.787186858316221,3305360000.0,48700.0,20231120.0,94000.0,0
11,6.79,6.79,6.77,6.78,6.773178005591799,7267620000.0,107300.0,20231120.0,94100.0,0
12,6.78,6.79,6.78,6.78,6.7820547945205485,2475450000.0,36500.0,20231120.0,94200.0,0
13,6.78,6.79,6.78,6.78,6.782621359223301,4191660000.0,61800.0,20231120.0,94300.0,0
14,6.78,6.79,6.78,6.78,6.787311475409837,4140260000.0,61000.0,20231120.0,94400.0,0
15,6.78,6.78,6.76,6.77,6.767533632286996,1509160000.0,22300.0,20231120.0,94500.0,0
16,6.77,6.77,6.76,6.77,6.767125,541370000.0,8000.0,20231120.0,94600.0,0
17,6.77,6.77,6.75,6.75,6.755783439490447,5303290000.0,78500.0,20231120.0,94700.0,0
18,6.75,6.76,6.74,6.75,6.751333333333333,1417780000.0,21000.0,20231120.0,94800.0,0
19,6.74,6.74,6.74,6.74,6.74,3255420000.0,48300.0,20231120.0,94900.0,0
20,6.73,6.74,6.73,6.73,6.736300578034682,1165380000.0,17300.0,20231120.0,95000.0,0
21,6.73,6.73,6.73,6.73,6.73145390070922,1898270000.0,28200.0,20231120.0,95100.0,0
22,6.73,6.76,6.73,6.75,6.746315789473684,2691780000.0,39900.0,20231120.0,95200.0,0
23,6.75,6.75,6.74,6.74,6.752569659442724,2181080000.0,32300.0,20231120.0,95300.0,0
24,6.74,6.75,6.74,6.75,6.7458620689655175,391260000.0,5800.0,20231120.0,95400.0,0
25,6.74,6.74,6.73,6.74,6.740557184750734,2298530000.0,34100.0,20231120.0,95500.0,0
26,6.73,6.75,6.73,6.74,6.743519553072625,1207090000.0,17900.0,20231120.0,95600.0,0
27,6.75,6.75,6.74,6.75,6.749120879120879,614170000.0,9100.0,20231120.0,95700.0,0
28,6.75,6.76,6.75,6.75,6.751047619047618,2126580000.0,31500.0,20231120.0,95800.0,0
29,6.75,6.75,6.74,6.75,6.747506172839506,2732740000.0,40500.0,20231120.0,95900.0,0
30,6.76,6.76,6.75,6.75,6.759333333333333,1419460000.0,21000.0,20231120.0,100000.0,0
31,6.76,6.77,6.75,6.76,6.7592307692307685,1757400000.0,26000.0,20231120.0,100100.0,0
32,6.76,6.76,6.75,6.75,6.750331491712708,1221810000.0,18100.0,20231120.0,100200.0,0
33,6.74,6.74,6.72,6.73,6.733275434243176,8140530000.0,120900.0,20231120.0,100300.0,0
34,6.73,6.73,6.71,6.72,6.718282208588956,2190160000.0,32600.0,20231120.0,100400.0,0
35,6.72,6.72,6.71,6.72,6.715,564060000.0,8400.0,20231120.0,100500.0,0
36,6.72,6.72,6.72,6.72,6.720066983722955,1003238800.0,14929.0,20231120.0,100600.0,0
37,6.72,6.72,6.72,6.72,6.720322580645161,416660000.0,6200.0,20231120.0,100700.0,0
38,6.72,6.72,6.71,6.71,6.716395348837209,577610000.0,8600.0,20231120.0,100800.0,0
39,6.71,6.72,6.71,6.72,6.716666666666667,161200000.0,2400.0,20231120.0,100900.0,0
40,6.72,6.72,6.72,6.72,6.719915254237288,1585900000.0,23600.0,20231120.0,101000.0,0
41,6.72,6.72,6.72,6.72,6.72,940800000.0,14000.0,20231120.0,101100.0,0
42,6.72,6.72,6.71,6.72,6.719236641221374,880220000.0,13100.0,20231120.0,101200.0,0
43,6.72,6.72,6.71,6.72,6.719473684210526,255340000.0,3800.0,20231120.0,101300.0,0
44,6.72,6.72,6.71,6.71,6.718720930232559,577810000.0,8600.0,20231120.0,101400.0,0
45,6.71,6.72,6.71,6.72,6.719484536082474,651790000.0,9700.0,20231120.0,101500.0,0
46,6.72,6.72,6.71,6.71,6.716903225806451,1041120000.0,15500.0,20231120.0,101600.0,0
47,6.71,6.72,6.71,6.72,6.717299578059071,1592000000.0,23700.0,20231120.0,101700.0,0
48,6.72,6.72,6.71,6.72,6.712173913043478,463140000.0,6900.0,20231120.0,101800.0,0
49,6.72,6.73,6.71,6.73,6.72,1034880000.0,15400.0,20231120.0,101900.0,0
50,6.73,6.73,6.71,6.72,6.719059829059829,1572260000.0,23400.0,20231120.0,102000.0,0
51,6.72,6.73,6.71,6.73,6.7268965517241375,390160000.0,5800.0,20231120.0,102100.0,0
52,6.73,6.73,6.71,6.71,6.718222222222222,906960000.0,13500.0,20231120.0,102200.0,0
53,6.71,6.72,6.71,6.72,6.714222222222222,302140000.0,4500.0,20231120.0,102300.0,0
54,6.72,6.73,6.71,6.73,6.7200396825396815,3386900000.0,50400.0,20231120.0,102400.0,0
55,6.73,6.73,6.71,6.71,6.721083743842366,1364380000.0,20300.0,20231120.0,102500.0,0
56,6.71,6.72,6.71,6.72,6.71453125,1718920000.0,25600.0,20231120.0,102600.0,0
57,6.72,6.73,6.71,6.73,6.720279069767441,1444860000.0,21500.0,20231120.0,102700.0,0
58,6.72,6.73,6.72,6.73,6.720847457627118,396530000.0,5900.0,20231120.0,102800.0,0
59,6.73,6.73,6.72,6.73,6.721,67210000.0,1000.0,20231120.0,102900.0,0
60,6.73,6.73,6.72,6.73,6.720476190476191,987910000.0,14700.0,20231120.0,103000.0,0
61,6.72,6.72,6.72,6.72,6.71994923857868,2647660000.0,39400.0,20231120.0,103100.0,0
62,6.72,6.72,6.71,6.71,6.7177,671770000.0,10000.0,20231120.0,103200.0,0
63,6.71,6.72,6.71,6.72,6.71296511627907,1154630000.0,17200.0,20231120.0,103300.0,0
64,6.72,6.72,6.71,6.71,6.714838709677419,208160000.0,3100.0,20231120.0,103400.0,0
65,6.71,6.71,6.71,6.71,6.710869565217392,154350000.0,2300.0,20231120.0,103500.0,0
66,6.71,6.72,6.71,6.72,6.718925619834711,812990000.0,12100.0,20231120.0,103600.0,0
67,6.72,6.72,6.72,6.72,6.72,1673280000.0,24900.0,20231120.0,103700.0,0
68,6.73,6.73,6.72,6.73,6.7298,336490000.0,5000.0,20231120.0,103800.0,0
69,6.72,6.73,6.72,6.72,6.721346153846153,349510000.0,5200.0,20231120.0,103900.0,0
70,6.72,6.73,6.72,6.72,6.720169491525423,396490000.0,5900.0,20231120.0,104000.0,0
71,6.72,6.72,6.71,6.71,6.717934131736526,2243790000.0,33400.0,20231120.0,104100.0,0
72,6.71,6.72,6.71,6.72,6.710285714285715,234860000.0,3500.0,20231120.0,104200.0,0
73,6.71,6.72,6.71,6.71,6.71140625,429530000.0,6400.0,20231120.0,104300.0,0
74,6.71,6.72,6.71,6.72,6.7183216783216775,1921440000.0,28600.0,20231120.0,104400.0,0
75,6.72,6.73,6.72,6.73,6.7204411764705885,913980000.0,13600.0,20231120.0,104500.0,0
76,6.73,6.73,6.71,6.71,6.711769911504425,758430000.0,11300.0,20231120.0,104600.0,0
77,6.71,6.72,6.71,6.71,6.712,167800000.0,2500.0,20231120.0,104700.0,0
78,6.72,6.72,6.71,6.71,6.716511627906977,577620000.0,8600.0,20231120.0,104800.0,0
79,6.71,6.72,6.71,6.72,6.713918918918918,496830000.0,7400.0,20231120.0,104900.0,0
