,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.64,4.64,4.64,4.64,4.64,0.0,0.0,20231120.0,93000.0,0
1,4.64,4.64,4.63,4.64,4.639425458715596,20227895000.0,436000.0,20231120.0,93100.0,0
2,4.63,4.64,4.62,4.62,4.630158407798538,11399450000.0,246200.0,20231120.0,93200.0,0
3,4.62,4.63,4.61,4.61,4.615460606060607,22846530000.0,495000.0,20231120.0,93300.0,0
4,4.62,4.62,4.61,4.61,4.61046943231441,4223190000.0,91600.0,20231120.0,93400.0,0
5,4.61,4.62,4.61,4.61,4.610529953917051,6002910000.0,130200.0,20231120.0,93500.0,0
6,4.61,4.62,4.61,4.62,4.616231707317072,3785310000.0,82000.0,20231120.0,93600.0,0
7,4.61,4.62,4.61,4.61,4.6108924038273775,23612380000.0,512100.0,20231120.0,93700.0,0
8,4.61,4.62,4.61,4.61,4.609992740471869,12700530000.0,275500.0,20231120.0,93800.0,0
9,4.61,4.62,4.61,4.61,4.612113095238096,1549670000.0,33600.0,20231120.0,93900.0,0
10,4.61,4.62,4.61,4.61,4.610651013874066,8640360000.0,187400.0,20231120.0,94000.0,0
11,4.61,4.62,4.6,4.61,4.6086875328774335,17522230000.0,380200.0,20231120.0,94100.0,0
12,4.61,4.61,4.6,4.6,4.6051866666666665,6907780000.0,150000.0,20231120.0,94200.0,0
13,4.6,4.61,4.6,4.61,4.603731490621915,4663580000.0,101300.0,20231120.0,94300.0,0
14,4.61,4.61,4.6,4.6,4.601590214067278,3009440000.0,65400.0,20231120.0,94400.0,0
15,4.6,4.61,4.59,4.59,4.598231011890318,37898620000.0,824200.0,20231120.0,94500.0,0
16,4.59,4.6,4.59,4.59,4.5909925725860905,6799260000.0,148100.0,20231120.0,94600.0,0
17,4.59,4.6,4.58,4.58,4.586574387572196,23029190000.0,502100.0,20231120.0,94700.0,0
18,4.58,4.59,4.57,4.57,4.574697099708255,53313520000.0,1165400.0,20231120.0,94800.0,0
19,4.57,4.59,4.57,4.58,4.581171797418073,4613240000.0,100700.0,20231120.0,94900.0,0
20,4.58,4.59,4.58,4.58,4.583418367346939,3593400000.0,78400.0,20231120.0,95000.0,0
21,4.58,4.58,4.57,4.58,4.577655441789771,24576196100.0,536873.0,20231120.0,95100.0,0
22,4.58,4.59,4.57,4.58,4.576346961325966,10353985000.0,226250.0,20231120.0,95200.0,0
23,4.59,4.59,4.58,4.59,4.582440711462451,4637430000.0,101200.0,20231120.0,95300.0,0
24,4.59,4.59,4.58,4.58,4.581091811414392,1846180000.0,40300.0,20231120.0,95400.0,0
25,4.58,4.59,4.58,4.58,4.582280701754386,2873090000.0,62700.0,20231120.0,95500.0,0
26,4.58,4.59,4.58,4.58,4.5813,2290650000.0,50000.0,20231120.0,95600.0,0
27,4.58,4.59,4.58,4.59,4.581519389701207,7206730000.0,157300.0,20231120.0,95700.0,0
28,4.58,4.59,4.58,4.58,4.584587488667271,5056800000.0,110300.0,20231120.0,95800.0,0
29,4.58,4.59,4.58,4.58,4.580308236483072,9064430000.0,197900.0,20231120.0,95900.0,0
30,4.58,4.59,4.58,4.59,4.586849087893864,5531740000.0,120600.0,20231120.0,100000.0,0
31,4.59,4.59,4.58,4.58,4.583185975609756,3006570000.0,65600.0,20231120.0,100100.0,0
32,4.58,4.59,4.57,4.57,4.57947242206235,9548200000.0,208500.0,20231120.0,100200.0,0
33,4.58,4.58,4.57,4.58,4.572372881355932,2158160000.0,47200.0,20231120.0,100300.0,0
34,4.58,4.58,4.57,4.57,4.570151802656547,4816940000.0,105400.0,20231120.0,100400.0,0
35,4.57,4.58,4.57,4.57,4.570464730290457,5507410000.0,120500.0,20231120.0,100500.0,0
36,4.57,4.58,4.57,4.57,4.572788592123133,10101290000.0,220900.0,20231120.0,100600.0,0
37,4.57,4.58,4.57,4.57,4.576366508688784,8690520000.0,189900.0,20231120.0,100700.0,0
