,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.57,15.57,15.57,15.57,15.57,0.0,0.0,20231120.0,93000.0,0
1,15.57,15.61,15.51,15.61,15.592924311926604,13597030000.0,87200.0,20231120.0,93100.0,0
2,15.6,15.6,15.56,15.57,15.572119815668202,3379150000.0,21700.0,20231120.0,93200.0,0
3,15.57,15.57,15.52,15.55,15.541724137931034,2704260000.0,17400.0,20231120.0,93300.0,0
4,15.56,15.57,15.54,15.57,15.551052631578946,2363760000.0,15200.0,20231120.0,93400.0,0
5,15.57,15.59,15.57,15.57,15.575733333333334,1168180000.0,7500.0,20231120.0,93500.0,0
6,15.57,15.58,15.56,15.56,15.573764705882352,3971310000.0,25500.0,20231120.0,93600.0,0
7,15.56,15.56,15.55,15.56,15.55984375,995830000.0,6400.0,20231120.0,93700.0,0
8,15.56,15.57,15.56,15.56,15.562954545454543,684770000.0,4400.0,20231120.0,93800.0,0
9,15.57,15.62,15.56,15.61,15.590744920993227,6906700000.0,44300.0,20231120.0,93900.0,0
10,15.62,15.62,15.6,15.61,15.614906832298136,2514000000.0,16100.0,20231120.0,94000.0,0
11,15.61,15.61,15.59,15.6,15.595714285714289,2401740000.0,15400.0,20231120.0,94100.0,0
12,15.6,15.6,15.58,15.6,15.592760416666666,2993810000.0,19200.0,20231120.0,94200.0,0
13,15.6,15.6,15.58,15.59,15.591739130434783,1075830000.0,6900.0,20231120.0,94300.0,0
14,15.59,15.6,15.57,15.57,15.581413043478262,1433490000.0,9200.0,20231120.0,94400.0,0
15,15.57,15.57,15.55,15.55,15.5628,1556280000.0,10000.0,20231120.0,94500.0,0
16,15.54,15.55,15.54,15.54,15.5424,1942800000.0,12500.0,20231120.0,94600.0,0
17,15.54,15.54,15.53,15.53,15.534285714285714,1848580000.0,11900.0,20231120.0,94700.0,0
18,15.53,15.53,15.52,15.52,15.520869565217392,713960000.0,4600.0,20231120.0,94800.0,0
19,15.53,15.53,15.52,15.53,15.520869565217392,713960000.0,4600.0,20231120.0,94900.0,0
20,15.52,15.52,15.5,15.51,15.51105633802817,4405140000.0,28400.0,20231120.0,95000.0,0
21,15.51,15.51,15.49,15.49,15.50147435897436,2418230000.0,15600.0,20231120.0,95100.0,0
22,15.5,15.5,15.49,15.5,15.494493670886078,2448130000.0,15800.0,20231120.0,95200.0,0
23,15.48,15.51,15.48,15.5,15.5025935828877,5797970000.0,37400.0,20231120.0,95300.0,0
24,15.5,15.5,15.49,15.49,15.49293103448276,898590000.0,5800.0,20231120.0,95400.0,0
25,15.49,15.49,15.47,15.47,15.48326530612245,1517360000.0,9800.0,20231120.0,95500.0,0
26,15.48,15.49,15.46,15.48,15.472264150943396,2460090000.0,15900.0,20231120.0,95600.0,0
27,15.48,15.49,15.47,15.48,15.485,681340000.0,4400.0,20231120.0,95700.0,0
28,15.48,15.5,15.48,15.49,15.492380952380952,976020000.0,6300.0,20231120.0,95800.0,0
29,15.49,15.49,15.48,15.49,15.489296875,1982630000.0,12800.0,20231120.0,95900.0,0
30,15.48,15.5,15.48,15.49,15.488636363636363,340750000.0,2200.0,20231120.0,100000.0,0
31,15.5,15.52,15.5,15.5,15.506133333333334,1162960000.0,7500.0,20231120.0,100100.0,0
32,15.5,15.5,15.49,15.49,15.499026128266031,978763500.0,6315.0,20231120.0,100200.0,0
33,15.49,15.5,15.49,15.49,15.49234375,991510000.0,6400.0,20231120.0,100300.0,0
34,15.49,15.5,15.48,15.5,15.490513888888888,557658500.0,3600.0,20231120.0,100400.0,0
35,15.49,15.5,15.49,15.49,15.492083333333332,371810000.0,2400.0,20231120.0,100500.0,0
36,15.48,15.49,15.48,15.49,15.48470588235294,263240000.0,1700.0,20231120.0,100600.0,0
37,15.49,15.5,15.49,15.5,15.49137931034483,449250000.0,2900.0,20231120.0,100700.0,0
38,15.5,15.5,15.48,15.5,15.4884,1548840000.0,10000.0,20231120.0,100800.0,0
39,15.5,15.5,15.48,15.48,15.489210526315787,588590000.0,3800.0,20231120.0,100900.0,0
40,15.48,15.49,15.48,15.48,15.48241935483871,959910000.0,6200.0,20231120.0,101000.0,0
41,15.48,15.51,15.47,15.51,15.484700460829492,3360180000.0,21700.0,20231120.0,101100.0,0
42,15.51,15.51,15.49,15.49,15.49,92940000.0,600.0,20231120.0,101200.0,0
43,15.49,15.51,15.49,15.51,15.502978723404256,728640000.0,4700.0,20231120.0,101300.0,0
44,15.5,15.5,15.5,15.5,15.505185185185184,418640000.0,2700.0,20231120.0,101400.0,0
45,15.5,15.51,15.5,15.5,15.502941176470587,790650000.0,5100.0,20231120.0,101500.0,0
46,15.51,15.51,15.5,15.5,15.5017490161784,354525000.0,2287.0,20231120.0,101600.0,0
47,15.5,15.5,15.5,15.5,15.5,682000000.0,4400.0,20231120.0,101700.0,0
48,15.5,15.51,15.5,15.5,15.507096774193547,961440000.0,6200.0,20231120.0,101800.0,0
49,15.5,15.52,15.49,15.52,15.49843455882353,6323361300.0,40800.0,20231120.0,101900.0,0
50,15.51,15.51,15.5,15.5,15.508913043478262,713410000.0,4600.0,20231120.0,102000.0,0
51,15.5,15.51,15.5,15.51,15.507826086956522,356680000.0,2300.0,20231120.0,102100.0,0
52,15.51,15.53,15.5,15.52,15.517435897435895,3025900000.0,19500.0,20231120.0,102200.0,0
53,15.52,15.52,15.51,15.51,15.5165,310330000.0,2000.0,20231120.0,102300.0,0
54,15.51,15.52,15.51,15.51,15.515833333333337,186190000.0,1200.0,20231120.0,102400.0,0
55,15.51,15.52,15.51,15.51,15.51142857142857,217160000.0,1400.0,20231120.0,102500.0,0
56,15.51,15.51,15.5,15.51,15.502615384615384,2015340000.0,13000.0,20231120.0,102600.0,0
57,15.5,15.5,15.49,15.49,15.493846153846151,1208520000.0,7800.0,20231120.0,102700.0,0
58,15.49,15.49,15.48,15.49,15.489387755102042,1517960000.0,9800.0,20231120.0,102800.0,0
59,15.5,15.5,15.49,15.5,15.495882352941178,263430000.0,1700.0,20231120.0,102900.0,0
60,15.5,15.55,15.49,15.54,15.525470852017936,3462180000.0,22300.0,20231120.0,103000.0,0
61,15.55,15.56,15.54,15.56,15.551296296296297,839770000.0,5400.0,20231120.0,103100.0,0
62,15.56,15.58,15.56,15.56,15.56725,1868070000.0,12000.0,20231120.0,103200.0,0
63,15.56,15.58,15.55,15.56,15.565151515151516,513650000.0,3300.0,20231120.0,103300.0,0
64,15.56,15.56,15.55,15.55,15.55,31100000.0,200.0,20231120.0,103400.0,0
65,15.55,15.56,15.55,15.55,15.551866666666664,1166390000.0,7500.0,20231120.0,103500.0,0
66,15.56,15.56,15.55,15.55,15.554166666666664,186650000.0,1200.0,20231120.0,103600.0,0
67,15.55,15.56,15.55,15.55,15.551111111111112,279920000.0,1800.0,20231120.0,103700.0,0
68,15.55,15.61,15.55,15.61,15.586335403726707,2509400000.0,16100.0,20231120.0,103800.0,0
69,15.61,15.61,15.58,15.58,15.591333333333337,935480000.0,6000.0,20231120.0,103900.0,0
70,15.58,15.6,15.58,15.59,15.591071428571428,873100000.0,5600.0,20231120.0,104000.0,0
71,15.59,15.6,15.58,15.6,15.588805970149254,1044450000.0,6700.0,20231120.0,104100.0,0
72,15.6,15.6,15.59,15.59,15.593934426229508,951230000.0,6100.0,20231120.0,104200.0,0
73,15.59,15.59,15.59,15.59,15.59,218260000.0,1400.0,20231120.0,104300.0,0
74,15.59,15.6,15.59,15.6,15.591857142857142,1091430000.0,7000.0,20231120.0,104400.0,0
75,15.6,15.6,15.59,15.59,15.591333333333337,467740000.0,3000.0,20231120.0,104500.0,0
76,15.59,15.6,15.59,15.59,15.593684210526314,592560000.0,3800.0,20231120.0,104600.0,0
77,15.59,15.6,15.59,15.59,15.595,218330000.0,1400.0,20231120.0,104700.0,0
78,15.59,15.59,15.59,15.59,15.593265306122449,764070000.0,4900.0,20231120.0,104800.0,0
79,15.59,15.6,15.59,15.6,15.5962,779810000.0,5000.0,20231120.0,104900.0,0
80,15.59,15.6,15.58,15.58,15.58632183908046,1356010000.0,8700.0,20231120.0,105000.0,0
81,15.59,15.59,15.59,15.59,15.59,280620000.0,1800.0,20231120.0,105100.0,0
82,15.59,15.59,15.59,15.59,15.59,62360000.0,400.0,20231120.0,105200.0,0
83,15.6,15.64,15.6,15.62,15.613788461538462,8119170000.0,52000.0,20231120.0,105300.0,0
84,15.63,15.63,15.62,15.62,15.621388888888887,1124740000.0,7200.0,20231120.0,105400.0,0
85,15.61,15.62,15.61,15.61,15.618139534883722,671580000.0,4300.0,20231120.0,105500.0,0
86,15.61,15.61,15.61,15.61,15.61,62440000.0,400.0,20231120.0,105600.0,0
87,15.62,15.62,15.61,15.61,15.615454545454543,171770000.0,1100.0,20231120.0,105700.0,0
88,15.62,15.62,15.61,15.61,15.615,124920000.0,800.0,20231120.0,105800.0,0
89,15.62,15.63,15.62,15.62,15.62495327102804,1671870000.0,10700.0,20231120.0,105900.0,0
90,15.63,15.63,15.62,15.62,15.621568627450978,796700000.0,5100.0,20231120.0,110000.0,0
91,15.61,15.63,15.61,15.62,15.616021505376343,1452290000.0,9300.0,20231120.0,110100.0,0
92,15.62,15.63,15.61,15.61,15.622142857142858,874840000.0,5600.0,20231120.0,110200.0,0
93,15.62,15.63,15.62,15.62,15.620625,249930000.0,1600.0,20231120.0,110300.0,0
94,15.62,15.62,15.62,15.62,15.62,234300000.0,1500.0,20231120.0,110400.0,0
95,15.62,15.62,15.61,15.61,15.617037037037036,421660000.0,2700.0,20231120.0,110500.0,0
96,15.61,15.63,15.61,15.63,15.623571428571427,437460000.0,2800.0,20231120.0,110600.0,0
97,15.63,15.63,15.61,15.62,15.61862068965517,452940000.0,2900.0,20231120.0,110700.0,0
98,15.62,15.62,15.61,15.61,15.61,62440000.0,400.0,20231120.0,110800.0,0
99,15.62,15.62,15.61,15.61,15.616,156160000.0,1000.0,20231120.0,110900.0,0
100,15.61,15.61,15.61,15.61,15.61,249760000.0,1600.0,20231120.0,111000.0,0
101,15.61,15.63,15.61,15.63,15.624404761904763,1312450000.0,8400.0,20231120.0,111100.0,0
102,15.63,15.64,15.63,15.64,15.637746478873238,3330840000.0,21300.0,20231120.0,111200.0,0
103,15.64,15.64,15.63,15.64,15.639528301886791,1657790000.0,10600.0,20231120.0,111300.0,0
104,15.65,15.65,15.64,15.65,15.649038461538462,813750000.0,5200.0,20231120.0,111400.0,0
105,15.65,15.65,15.64,15.64,15.645714285714288,328560000.0,2100.0,20231120.0,111500.0,0
106,15.64,15.67,15.64,15.65,15.656923076923078,2646020000.0,16900.0,20231120.0,111600.0,0
107,15.65,15.65,15.64,15.65,15.647894736842105,297310000.0,1900.0,20231120.0,111700.0,0
108,15.65,15.65,15.64,15.64,15.650370370370371,422560000.0,2700.0,20231120.0,111800.0,0
109,15.64,15.67,15.64,15.66,15.659230769230769,407140000.0,2600.0,20231120.0,111900.0,0
