,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.44,29.44,29.44,29.44,29.44,0.0,0.0,20231120.0,93000.0,0
1,29.44,29.44,29.31,29.35,29.36324517955068,6639617000.0,22612.0,20231120.0,93100.0,0
2,29.35,29.35,29.22,29.22,29.27561785902619,3330979800.0,11378.0,20231120.0,93200.0,0
3,29.26,29.35,29.17,29.35,29.24439571869548,8715999700.0,29804.0,20231120.0,93300.0,0
4,29.35,29.35,29.28,29.28,29.29684000431546,2715524100.0,9269.0,20231120.0,93400.0,0
5,29.28,29.28,29.19,29.26,29.24445398773006,2860107600.0,9780.0,20231120.0,93500.0,0
6,29.26,29.27,29.2,29.26,29.237065770192224,10175376000.0,34803.0,20231120.0,93600.0,0
7,29.26,29.26,29.1,29.1,29.168333383166395,9755349100.0,33445.0,20231120.0,93700.0,0
8,29.1,29.3,29.1,29.17,29.206048960775743,7349118100.0,25163.0,20231120.0,93800.0,0
9,29.19,29.19,29.13,29.13,29.14870377151227,3980255500.0,13655.0,20231120.0,93900.0,0
10,29.13,29.13,29.11,29.13,29.12421080121174,2788060700.0,9573.0,20231120.0,94000.0,0
11,29.15,29.15,29.12,29.14,29.1397526119201,5382986500.0,18473.0,20231120.0,94100.0,0
12,29.14,29.15,29.14,29.14,29.1411893855631,1844928700.0,6331.0,20231120.0,94200.0,0
13,29.14,29.14,29.12,29.12,29.12542199836646,2139553500.0,7346.0,20231120.0,94300.0,0
14,29.13,29.13,29.1,29.12,29.11594788732394,2067232300.0,7100.0,20231120.0,94400.0,0
15,29.12,29.12,29.1,29.1,29.10189039579297,2102902600.0,7226.0,20231120.0,94500.0,0
16,29.05,29.07,29.04,29.07,29.05902468336877,6286629400.0,21634.0,20231120.0,94600.0,0
17,29.07,29.07,29.06,29.06,29.06411671612265,1469191100.0,5055.0,20231120.0,94700.0,0
18,29.06,29.09,29.06,29.06,29.078132366273795,1282927200.0,4412.0,20231120.0,94800.0,0
19,29.06,29.06,29.06,29.06,29.062996703626013,969832200.0,3337.0,20231120.0,94900.0,0
20,29.06,29.1,29.06,29.1,29.068693603913754,1604301200.0,5519.0,20231120.0,95000.0,0
21,29.1,29.1,29.05,29.07,29.06469417679095,4162645500.0,14322.0,20231120.0,95100.0,0
22,29.05,29.09,29.05,29.08,29.07523643545951,2502505600.0,8607.0,20231120.0,95200.0,0
23,29.08,29.13,29.08,29.08,29.07729935992122,2362239800.0,8124.0,20231120.0,95300.0,0
24,29.08,29.08,29.08,29.08,29.08,0.0,0.0,20231120.0,95400.0,0
25,29.08,29.08,29.08,29.08,29.08,96545600.0,332.0,20231120.0,95500.0,0
26,29.08,29.08,29.08,29.08,29.075527406725016,631229700.0,2171.0,20231120.0,95600.0,0
27,29.08,29.24,29.08,29.24,29.128210000875733,13304601200.0,45676.0,20231120.0,95700.0,0
28,29.24,29.36,29.24,29.25,29.32171538092956,2447776800.0,8348.0,20231120.0,95800.0,0
29,29.25,29.25,29.25,29.25,29.25,1167367500.0,3991.0,20231120.0,95900.0,0
30,29.25,29.25,29.18,29.23,29.210263850462244,4328669000.0,14819.0,20231120.0,100000.0,0
31,29.23,29.29,29.23,29.29,29.276108622620384,1045742600.0,3572.0,20231120.0,100100.0,0
32,29.29,29.34,29.29,29.34,29.316972529028607,1035182300.0,3531.0,20231120.0,100200.0,0
33,29.34,29.34,29.27,29.27,29.27,351240000.0,1200.0,20231120.0,100300.0,0
34,29.27,29.27,29.27,29.27,29.27,0.0,0.0,20231120.0,100400.0,0
35,29.27,29.3,29.26,29.26,29.28531832797428,1366160100.0,4665.0,20231120.0,100500.0,0
36,29.3,29.3,29.3,29.3,29.307967934377327,2358119100.0,8046.0,20231120.0,100600.0,0
37,29.33,29.34,29.33,29.34,29.330405869497348,939452900.0,3203.0,20231120.0,100700.0,0
38,29.34,29.34,29.27,29.27,29.32417015140591,2033631200.0,6935.0,20231120.0,100800.0,0
39,29.27,29.31,29.27,29.27,29.300138664946797,908597300.0,3101.0,20231120.0,100900.0,0
40,29.27,29.27,29.26,29.26,29.265773434216054,1392465500.0,4758.0,20231120.0,101000.0,0
41,29.28,29.29,29.25,29.29,29.268791197543496,2859560900.0,9770.0,20231120.0,101100.0,0
42,29.31,29.31,29.31,29.31,29.31,451960200.0,1542.0,20231120.0,101200.0,0
43,29.31,29.34,29.31,29.31,29.31821644042232,4665114600.0,15912.0,20231120.0,101300.0,0
44,29.31,29.33,29.31,29.33,29.33,472506300.0,1611.0,20231120.0,101400.0,0
45,29.33,29.33,29.32,29.32,29.32,639762400.0,2182.0,20231120.0,101500.0,0
