,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.43,29.43,29.43,29.43,29.43,0.0,0.0,20231120.0,93000.0,0
1,29.43,29.43,29.25,29.4,29.35115156098088,271703610000.0,925700.0,20231120.0,93100.0,0
2,29.4,29.5,29.35,29.36,29.41161660609449,105205352600.0,357700.0,20231120.0,93200.0,0
3,29.36,29.39,29.17,29.21,29.253556942277694,187515300000.0,641000.0,20231120.0,93300.0,0
4,29.23,29.23,29.15,29.15,29.18835075702956,161936970000.0,554800.0,20231120.0,93400.0,0
5,29.15,29.2,29.15,29.18,29.166563265306124,107187120000.0,367500.0,20231120.0,93500.0,0
6,29.2,29.2,29.17,29.18,29.18543385074627,97771203400.0,335000.0,20231120.0,93600.0,0
7,29.18,29.36,29.17,29.36,29.23153172893495,94851351100.0,324483.0,20231120.0,93700.0,0
8,29.37,29.38,29.25,29.25,29.30373637264618,88702410000.0,302700.0,20231120.0,93800.0,0
9,29.28,29.45,29.28,29.44,29.377367196587823,75764230000.0,257900.0,20231120.0,93900.0,0
10,29.45,29.45,29.31,29.32,29.364997585707385,60814910000.0,207100.0,20231120.0,94000.0,0
11,29.32,29.34,29.29,29.3,29.308860569715144,39098020000.0,133400.0,20231120.0,94100.0,0
12,29.3,29.31,29.25,29.25,29.28018783984182,59233820000.0,202300.0,20231120.0,94200.0,0
13,29.25,29.3,29.25,29.3,29.263897569444445,33712010000.0,115200.0,20231120.0,94300.0,0
14,29.29,29.3,29.26,29.26,29.28120260663507,49426670000.0,168800.0,20231120.0,94400.0,0
15,29.27,29.27,29.22,29.23,29.246286238730228,70424764800.0,240799.0,20231120.0,94500.0,0
16,29.24,29.24,29.21,29.21,29.22211937947494,61220340100.0,209500.0,20231120.0,94600.0,0
17,29.21,29.23,29.2,29.2,29.209992831069265,39930352300.0,136701.0,20231120.0,94700.0,0
18,29.2,29.25,29.2,29.24,29.21460859977949,26497650000.0,90700.0,20231120.0,94800.0,0
19,29.25,29.25,29.19,29.19,29.20996896707262,64758501200.0,221700.0,20231120.0,94900.0,0
20,29.2,29.2,29.18,29.2,29.18697194300606,34495498400.0,118188.0,20231120.0,95000.0,0
21,29.2,29.2,29.16,29.17,29.175897616580308,56309482400.0,193000.0,20231120.0,95100.0,0
22,29.17,29.21,29.16,29.2,29.18124996923077,47419531200.0,162500.0,20231120.0,95200.0,0
23,29.2,29.22,29.19,29.22,29.19724721305421,37950873900.0,129981.0,20231120.0,95300.0,0
24,29.21,29.28,29.2,29.28,29.23173535791757,13475830000.0,46100.0,20231120.0,95400.0,0
25,29.28,29.29,29.21,29.21,29.2368729281768,26459370000.0,90500.0,20231120.0,95500.0,0
26,29.21,29.21,29.16,29.16,29.186251732562464,54116856100.0,185419.0,20231120.0,95600.0,0
27,29.17,29.17,29.16,29.16,29.162001862197396,62639980000.0,214800.0,20231120.0,95700.0,0
28,29.16,29.19,29.16,29.17,29.17137952559301,46732550000.0,160200.0,20231120.0,95800.0,0
29,29.2,29.2,29.14,29.14,29.15422287390029,89474310000.0,306900.0,20231120.0,95900.0,0
30,29.13,29.13,29.08,29.09,29.1012384219554,84830110000.0,291500.0,20231120.0,100000.0,0
31,29.08,29.12,29.08,29.1,29.09766648321409,52870460000.0,181700.0,20231120.0,100100.0,0
32,29.1,29.1,29.06,29.06,29.084241866175567,47378230000.0,162900.0,20231120.0,100200.0,0
33,29.07,29.07,29.03,29.03,29.0458451472192,53270080000.0,183400.0,20231120.0,100300.0,0
34,29.03,29.03,28.94,28.94,28.99332172567228,149866480000.0,516900.0,20231120.0,100400.0,0
35,28.97,29.01,28.97,29.01,28.9879267635972,64596696000.0,222840.0,20231120.0,100500.0,0
36,29.02,29.04,29.01,29.03,29.01959818043973,38276850000.0,131900.0,20231120.0,100600.0,0
37,29.03,29.05,29.02,29.05,29.02993216046312,38512849800.0,132666.0,20231120.0,100700.0,0
38,29.05,29.06,29.02,29.06,29.04844719088384,30743133600.0,105834.0,20231120.0,100800.0,0
39,29.06,29.08,29.03,29.04,29.03910170749814,39115670000.0,134700.0,20231120.0,100900.0,0
40,29.05,29.08,29.05,29.08,29.05379528985507,32075390000.0,110400.0,20231120.0,101000.0,0
41,29.06,29.09,29.06,29.07,29.073037383177567,18664890000.0,64200.0,20231120.0,101100.0,0
42,29.08,29.11,29.08,29.11,29.09418875154512,23537198700.0,80900.0,20231120.0,101200.0,0
43,29.1,29.12,29.09,29.1,29.106121416526136,17259930000.0,59300.0,20231120.0,101300.0,0
44,29.1,29.11,29.07,29.09,29.08753867791842,20681240000.0,71100.0,20231120.0,101400.0,0
45,29.08,29.09,29.07,29.07,29.0754347826087,22736990000.0,78200.0,20231120.0,101500.0,0
46,29.07,29.12,29.06,29.1,29.08108695652174,33443250000.0,115000.0,20231120.0,101600.0,0
47,29.1,29.14,29.1,29.14,29.12565517241379,12669660000.0,43500.0,20231120.0,101700.0,0
48,29.14,29.15,29.12,29.13,29.13274314214464,23364460000.0,80200.0,20231120.0,101800.0,0
49,29.13,29.18,29.13,29.18,29.15540051679587,11283140000.0,38700.0,20231120.0,101900.0,0
50,29.18,29.2,29.14,29.17,29.17237928007024,33227340000.0,113900.0,20231120.0,102000.0,0
51,29.18,29.18,29.15,29.16,29.158724911452182,24697440000.0,84700.0,20231120.0,102100.0,0
52,29.16,29.16,29.13,29.13,29.139576547231268,17891700000.0,61400.0,20231120.0,102200.0,0
53,29.13,29.13,29.08,29.08,29.113609406952968,28473110000.0,97800.0,20231120.0,102300.0,0
54,29.08,29.1,29.07,29.1,29.087726495726493,17016320000.0,58500.0,20231120.0,102400.0,0
