,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.28,13.28,13.28,13.28,13.28,0.0,0.0,20231120.0,93000.0,0
1,13.27,13.33,13.27,13.32,13.300317670416945,60290340000.0,453300.0,20231120.0,93100.0,0
2,13.34,13.34,13.27,13.28,13.304786956521738,30601010000.0,230000.0,20231120.0,93200.0,0
3,13.27,13.27,13.21,13.22,13.245231746031743,41722480000.0,315000.0,20231120.0,93300.0,0
4,13.22,13.23,13.2,13.2,13.216373820754717,22414970000.0,169600.0,20231120.0,93400.0,0
5,13.21,13.23,13.21,13.23,13.221982281284609,11939450000.0,90300.0,20231120.0,93500.0,0
6,13.23,13.23,13.21,13.21,13.221798336798336,12719370000.0,96200.0,20231120.0,93600.0,0
7,13.21,13.21,13.2,13.2,13.206032329169728,17973410000.0,136100.0,20231120.0,93700.0,0
8,13.2,13.21,13.17,13.17,13.188169364881691,21180200000.0,160600.0,20231120.0,93800.0,0
9,13.17,13.21,13.17,13.19,13.183361445783136,21884380000.0,166000.0,20231120.0,93900.0,0
10,13.2,13.2,13.18,13.19,13.188839848675912,10458750000.0,79300.0,20231120.0,94000.0,0
11,13.2,13.2,13.16,13.17,13.1798431372549,16804300000.0,127500.0,20231120.0,94100.0,0
12,13.17,13.17,13.16,13.16,13.170907111756168,18149510000.0,137800.0,20231120.0,94200.0,0
13,13.16,13.17,13.16,13.17,13.160689388071262,16990450000.0,129100.0,20231120.0,94300.0,0
14,13.16,13.17,13.15,13.16,13.159475113122172,14541220000.0,110500.0,20231120.0,94400.0,0
15,13.16,13.17,13.15,13.15,13.152913719943422,9299110000.0,70700.0,20231120.0,94500.0,0
16,13.15,13.16,13.11,13.12,13.132745338567224,53529070000.0,407600.0,20231120.0,94600.0,0
17,13.13,13.13,13.11,13.11,13.113605042016806,15605190000.0,119000.0,20231120.0,94700.0,0
18,13.11,13.12,13.1,13.11,13.113215859030836,26790300000.0,204300.0,20231120.0,94800.0,0
19,13.11,13.12,13.1,13.11,13.110223804679556,12887350000.0,98300.0,20231120.0,94900.0,0
20,13.11,13.12,13.11,13.11,13.1104385128694,13752850000.0,104900.0,20231120.0,95000.0,0
21,13.11,13.12,13.1,13.11,13.10287476866132,21239760000.0,162100.0,20231120.0,95100.0,0
22,13.11,13.11,13.1,13.1,13.102920517560074,28354720000.0,216400.0,20231120.0,95200.0,0
23,13.1,13.1,13.08,13.08,13.084775280898876,18632720000.0,142400.0,20231120.0,95300.0,0
24,13.09,13.11,13.08,13.1,13.092799061767009,16745690000.0,127900.0,20231120.0,95400.0,0
25,13.1,13.11,13.09,13.1,13.103379888268156,14073030000.0,107400.0,20231120.0,95500.0,0
26,13.1,13.1,13.09,13.09,13.09036919159771,20564970000.0,157100.0,20231120.0,95600.0,0
27,13.09,13.1,13.08,13.09,13.084868913857678,6987320000.0,53400.0,20231120.0,95700.0,0
28,13.09,13.1,13.08,13.09,13.089310009718172,13468900000.0,102900.0,20231120.0,95800.0,0
