,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,225.0,225.0,225.0,225.0,225.0,0.0,0.0,20231120.0,93000.0,0
1,226.0,227.92,225.97,227.92,226.13998608372955,39000102000.0,17246.0,20231120.0,93100.0,0
2,227.2,228.81,226.96,228.81,227.78863381698037,15856366800.0,6961.0,20231120.0,93200.0,0
3,228.09,228.8,227.96,228.14,228.25844068448376,35615164500.0,15603.0,20231120.0,93300.0,0
4,228.14,228.14,227.03,227.03,227.68568033144356,10441665300.0,4586.0,20231120.0,93400.0,0
5,227.0,228.7,227.0,228.7,227.60856045424185,27258401200.0,11976.0,20231120.0,93500.0,0
6,228.7,228.7,228.01,228.67,228.59583333333336,2743150000.0,1200.0,20231120.0,93600.0,0
7,228.24,228.7,228.24,228.7,228.56762679685383,8427288400.0,3687.0,20231120.0,93700.0,0
8,228.7,229.8,228.24,229.78,229.1117773764994,35526072200.0,15506.0,20231120.0,93800.0,0
9,229.85,230.97,229.85,230.97,230.35713567328696,45350409300.0,19687.0,20231120.0,93900.0,0
10,230.97,232.81,230.97,232.81,232.0231693691912,46933646700.0,20228.0,20231120.0,94000.0,0
11,233.7,234.31,232.65,234.05,233.34851399088967,50202599300.0,21514.0,20231120.0,94100.0,0
12,234.33,235.67,234.31,235.67,234.89720429044533,47522053400.0,20231.0,20231120.0,94200.0,0
13,235.5,236.36,235.2,236.36,235.66374349974,36254510300.0,15384.0,20231120.0,94300.0,0
14,236.48,237.95,236.0,236.98,236.99795980455423,25707168700.0,10847.0,20231120.0,94400.0,0
15,236.98,239.36,235.53,239.36,237.62303689625796,36258899200.0,15259.0,20231120.0,94500.0,0
16,239.37,241.0,239.34,241.0,240.0045661066012,76278251200.0,31782.0,20231120.0,94600.0,0
17,241.89,241.95,240.05,241.63,241.54030067301807,27634625800.0,11441.0,20231120.0,94700.0,0
18,240.84,241.5,240.0,240.0,240.77924846625768,9419284200.0,3912.0,20231120.0,94800.0,0
19,239.2,239.2,237.81,237.81,238.50541455160743,5638268000.0,2364.0,20231120.0,94900.0,0
20,238.16,238.16,237.8,237.8,237.8660432343686,17385629100.0,7309.0,20231120.0,95000.0,0
21,237.75,238.03,237.7,237.7,237.77071151129945,13467333100.0,5664.0,20231120.0,95100.0,0
22,237.7,237.98,236.98,236.99,237.59764871074805,9306699900.0,3917.0,20231120.0,95200.0,0
23,236.1,236.1,236.03,236.05,236.14648442092889,4016851700.0,1701.0,20231120.0,95300.0,0
24,236.0,236.0,235.6,235.6,235.79826589595376,6526896000.0,2768.0,20231120.0,95400.0,0
25,235.6,235.6,235.5,235.51,235.55448207171312,4729934000.0,2008.0,20231120.0,95500.0,0
26,235.5,235.54,235.5,235.5,235.5056886227545,4719534000.0,2004.0,20231120.0,95600.0,0
27,235.5,235.5,235.0,235.0,235.03512623490667,14988190000.0,6377.0,20231120.0,95700.0,0
28,235.0,235.0,234.0,234.0,234.2379207920792,14194818000.0,6060.0,20231120.0,95800.0,0
29,234.43,234.92,234.42,234.42,234.52666666666664,3517900000.0,1500.0,20231120.0,95900.0,0
30,234.22,234.22,233.95,233.95,234.11882101665955,5480721600.0,2341.0,20231120.0,100000.0,0
31,233.95,233.95,232.65,233.0,233.2925143678161,11366011300.0,4872.0,20231120.0,100100.0,0
32,233.5,233.89,233.26,233.89,233.4595464457043,5353227400.0,2293.0,20231120.0,100200.0,0
33,233.89,234.29,233.89,234.26,233.9793055555556,4717022800.0,2016.0,20231120.0,100300.0,0
34,234.26,234.26,234.26,234.26,234.26,0.0,0.0,20231120.0,100400.0,0
35,234.05,234.64,233.52,233.84,234.0239500297442,3933942600.0,1681.0,20231120.0,100500.0,0
36,233.84,234.45,233.84,233.87,233.97759500398615,8804576900.0,3763.0,20231120.0,100600.0,0
37,233.87,234.22,233.87,234.22,234.0432653061225,1605536800.0,686.0,20231120.0,100700.0,0
38,233.52,233.53,233.52,233.52,233.5271965020576,9079537400.0,3888.0,20231120.0,100800.0,0
39,233.34,233.34,233.3,233.3,233.3375,7466800000.0,3200.0,20231120.0,100900.0,0
40,233.02,233.22,233.02,233.22,233.1890837236534,7965739100.0,3416.0,20231120.0,101000.0,0
41,233.22,233.3,233.22,233.3,233.25526980482203,2031653400.0,871.0,20231120.0,101100.0,0
42,233.3,233.52,233.3,233.52,233.52,467040000.0,200.0,20231120.0,101200.0,0
43,233.02,233.02,233.02,233.02,233.03233983286907,2509758300.0,1077.0,20231120.0,101300.0,0
44,233.01,233.03,233.01,233.03,233.0168222222222,4194302800.0,1800.0,20231120.0,101400.0,0
45,233.03,233.07,233.02,233.07,233.045,932180000.0,400.0,20231120.0,101500.0,0
46,233.02,233.02,232.57,232.57,232.9069230769231,34335138600.0,14742.0,20231120.0,101600.0,0
47,232.57,232.57,232.57,232.57,232.57,4860713000.0,2090.0,20231120.0,101700.0,0
48,232.57,232.57,232.33,232.33,232.49569659442724,1501922200.0,646.0,20231120.0,101800.0,0
49,232.0,232.0,232.0,232.0,232.07773851590105,1313560000.0,566.0,20231120.0,101900.0,0
50,232.0,232.46,232.0,232.37,232.2537711406981,6454332300.0,2779.0,20231120.0,102000.0,0
51,232.37,232.4,232.37,232.4,232.4,952840000.0,410.0,20231120.0,102100.0,0
52,232.4,232.4,232.4,232.4,232.4443285528031,1782848000.0,767.0,20231120.0,102200.0,0
53,232.4,232.95,232.4,232.8,232.62443722943723,6448349400.0,2772.0,20231120.0,102300.0,0
54,232.73,234.02,232.73,233.96,233.41738007380076,8223294300.0,3523.0,20231120.0,102400.0,0
55,233.96,234.39,233.96,234.39,234.39,1239923100.0,529.0,20231120.0,102500.0,0
56,234.39,234.6,234.39,234.6,234.6,964206000.0,411.0,20231120.0,102600.0,0
57,234.6,234.6,234.6,234.6,234.6,727260000.0,310.0,20231120.0,102700.0,0
58,234.6,235.2,234.6,235.2,235.00612482853225,10279167900.0,4374.0,20231120.0,102800.0,0
59,235.2,235.2,235.2,235.2,235.2,0.0,0.0,20231120.0,102900.0,0
60,235.2,235.58,235.2,235.58,235.28351648351648,2141080000.0,910.0,20231120.0,103000.0,0
61,235.21,235.6,235.21,235.6,235.44079812206576,6017866800.0,2556.0,20231120.0,103100.0,0
62,235.6,235.6,235.6,235.6,235.6,0.0,0.0,20231120.0,103200.0,0
63,235.6,235.6,235.6,235.6,235.6,1201560000.0,510.0,20231120.0,103300.0,0
64,235.6,235.6,235.6,235.6,235.6,1569096000.0,666.0,20231120.0,103400.0,0
65,235.66,236.14,235.66,236.14,235.88778778497047,8381093100.0,3553.0,20231120.0,103500.0,0
66,236.18,236.19,236.18,236.18,236.17744897959184,3703262400.0,1568.0,20231120.0,103600.0,0
67,236.38,236.8,236.38,236.4,236.40096876235663,5978580500.0,2529.0,20231120.0,103700.0,0
68,236.4,236.4,235.98,236.39,236.37586009992864,3311625800.0,1401.0,20231120.0,103800.0,0
69,236.41,237.9,236.41,237.9,236.8806130823075,9813963800.0,4143.0,20231120.0,103900.0,0
70,237.9,237.91,237.89,237.89,237.89272787757815,7151055400.0,3006.0,20231120.0,104000.0,0
71,237.89,237.93,237.89,237.89,237.88588576960308,19658889600.0,8264.0,20231120.0,104100.0,0
72,237.89,237.91,237.89,237.89,237.90925,6851786400.0,2880.0,20231120.0,104200.0,0
73,237.89,237.89,237.11,237.3,237.5353210603829,16128648300.0,6790.0,20231120.0,104300.0,0
74,237.15,237.3,237.09,237.09,237.16774788624136,9256657200.0,3903.0,20231120.0,104400.0,0
75,237.73,237.73,236.84,237.04,237.14996994740795,3156466100.0,1331.0,20231120.0,104500.0,0
76,236.74,236.74,236.38,236.38,236.61634340222577,7441584000.0,3145.0,20231120.0,104600.0,0
77,236.34,236.34,236.34,236.34,236.35900262467192,1801055600.0,762.0,20231120.0,104700.0,0
78,235.99,235.99,235.99,235.99,236.0384429065744,3410755500.0,1445.0,20231120.0,104800.0,0
79,235.18,235.18,234.33,234.99,234.8795659526494,4166763500.0,1774.0,20231120.0,104900.0,0
80,234.52,234.52,234.52,234.52,234.6683388704319,1412703400.0,602.0,20231120.0,105000.0,0
81,233.5,234.07,233.5,233.5,233.6568865435356,1771119200.0,758.0,20231120.0,105100.0,0
82,232.52,233.45,232.52,233.45,233.007362924282,1784836400.0,766.0,20231120.0,105200.0,0
83,232.56,232.92,232.52,232.69,232.748067967275,3698366800.0,1589.0,20231120.0,105300.0,0
84,232.51,232.77,232.51,232.62,232.66048178613397,3959881400.0,1702.0,20231120.0,105400.0,0
85,232.62,232.62,232.5,232.56,232.5334125980268,9192045800.0,3953.0,20231120.0,105500.0,0
86,232.56,232.94,232.56,232.94,232.7431443298969,1806086800.0,776.0,20231120.0,105600.0,0
87,232.94,232.94,232.5,232.5,232.5385,2790462000.0,1200.0,20231120.0,105700.0,0
88,232.5,232.5,232.0,232.0,232.2390271493213,10264965000.0,4420.0,20231120.0,105800.0,0
89,232.0,232.03,232.0,232.02,232.01850915656436,8995357600.0,3877.0,20231120.0,105900.0,0
90,232.02,232.02,232.02,232.02,232.0229197080292,1589357000.0,685.0,20231120.0,110000.0,0
91,232.0,232.0,232.0,232.0,232.0,1224960000.0,528.0,20231120.0,110100.0,0
92,232.0,232.02,231.88,231.88,231.98655105973023,4816040800.0,2076.0,20231120.0,110200.0,0
93,231.2,231.87,231.18,231.18,231.6008,3763513000.0,1625.0,20231120.0,110300.0,0
94,231.18,231.79,231.18,231.79,231.79,463580000.0,200.0,20231120.0,110400.0,0
95,231.22,231.58,231.22,231.33,231.40178149606305,2351042100.0,1016.0,20231120.0,110500.0,0
96,231.2,231.2,231.2,231.2,231.2065064102564,721364300.0,312.0,20231120.0,110600.0,0
97,231.02,231.8,231.01,231.8,231.43437949116333,11916556200.0,5149.0,20231120.0,110700.0,0
98,231.8,232.01,231.8,232.01,232.01,1160050000.0,500.0,20231120.0,110800.0,0
99,231.19,231.24,231.19,231.24,231.2374662072621,8724589600.0,3773.0,20231120.0,110900.0,0
100,231.22,231.22,231.22,231.22,231.2346875,1775882400.0,768.0,20231120.0,111000.0,0
101,231.22,231.22,231.22,231.22,231.2271153846154,721428600.0,312.0,20231120.0,111100.0,0
102,231.02,231.02,231.01,231.01,231.0599031811895,1670563100.0,723.0,20231120.0,111200.0,0
103,231.01,231.28,231.01,231.27,231.10222886421863,2706207100.0,1171.0,20231120.0,111300.0,0
104,231.36,231.94,231.29,231.87,231.5898942156201,10289539000.0,4443.0,20231120.0,111400.0,0
105,231.73,231.73,231.58,231.58,231.772720501764,5912522100.0,2551.0,20231120.0,111500.0,0
106,231.45,231.45,231.01,231.01,231.2516304347826,4255030000.0,1840.0,20231120.0,111600.0,0
107,231.0,231.52,230.94,231.52,231.11522601707685,9203008300.0,3982.0,20231120.0,111700.0,0
108,231.52,231.59,231.32,231.59,231.5417834020012,7867789800.0,3398.0,20231120.0,111800.0,0
109,231.59,232.23,231.59,232.23,232.22198852772465,3643563000.0,1569.0,20231120.0,111900.0,0
110,232.23,233.88,232.23,233.88,233.26489452985345,6524419100.0,2797.0,20231120.0,112000.0,0
111,233.88,234.91,233.88,234.91,234.90288741721852,5320550400.0,2265.0,20231120.0,112100.0,0
112,234.91,234.93,234.91,234.93,234.92086757990867,3086860200.0,1314.0,20231120.0,112200.0,0
113,234.93,234.94,234.9,234.9,234.9354914425428,14413292400.0,6135.0,20231120.0,112300.0,0
114,234.9,234.94,234.9,234.94,234.93753349093777,2981357300.0,1269.0,20231120.0,112400.0,0
115,234.94,235.0,234.94,235.0,234.98650294365007,13969947600.0,5945.0,20231120.0,112500.0,0
116,235.0,235.83,235.0,235.83,235.5585396167789,4548635400.0,1931.0,20231120.0,112600.0,0
117,235.83,235.83,235.46,235.46,235.756,1178780000.0,500.0,20231120.0,112700.0,0
118,235.46,235.46,235.46,235.46,235.4610152284264,4638582000.0,1970.0,20231120.0,112800.0,0
119,235.46,235.47,235.46,235.46,235.4613856812933,10195478000.0,4330.0,20231120.0,112900.0,0
120,235.08,235.37,235.08,235.37,235.19120818575365,5976208600.0,2541.0,20231120.0,113000.0,0
121,235.37,235.37,235.37,235.37,235.37,0.0,0.0,20231120.0,113100.0,0
