,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,20231120.0,93000.0,0
1,21.47,21.49,21.41,21.49,21.45032128514056,21364520000.0,99600.0,20231120.0,93100.0,0
2,21.47,21.48,21.44,21.44,21.457292576419214,4913720000.0,22900.0,20231120.0,93200.0,0
3,21.44,21.47,21.4,21.45,21.429454545454544,10607580000.0,49500.0,20231120.0,93300.0,0
4,21.45,21.45,21.4,21.4,21.419153846153847,5568980000.0,26000.0,20231120.0,93400.0,0
5,21.4,21.41,21.38,21.38,21.39457765667575,7851810000.0,36700.0,20231120.0,93500.0,0
6,21.38,21.4,21.38,21.39,21.38655172413793,1860630000.0,8700.0,20231120.0,93600.0,0
7,21.38,21.38,21.35,21.38,21.376227272727277,4702770000.0,22000.0,20231120.0,93700.0,0
8,21.38,21.38,21.34,21.34,21.360444444444443,1922440000.0,9000.0,20231120.0,93800.0,0
9,21.34,21.35,21.33,21.33,21.341801242236023,3436030000.0,16100.0,20231120.0,93900.0,0
10,21.33,21.34,21.32,21.33,21.327714285714286,5225290000.0,24500.0,20231120.0,94000.0,0
11,21.33,21.33,21.3,21.32,21.314,8845310000.0,41500.0,20231120.0,94100.0,0
12,21.31,21.35,21.31,21.33,21.333551136363635,7509410000.0,35200.0,20231120.0,94200.0,0
13,21.33,21.35,21.31,21.31,21.325142857142858,2239140000.0,10500.0,20231120.0,94300.0,0
14,21.31,21.31,21.3,21.31,21.304297872340427,10013020000.0,47000.0,20231120.0,94400.0,0
15,21.3,21.33,21.3,21.32,21.30626984126984,2684590000.0,12600.0,20231120.0,94500.0,0
16,21.3,21.34,21.3,21.33,21.320444444444444,5756520000.0,27000.0,20231120.0,94600.0,0
17,21.33,21.34,21.3,21.3,21.31531335149864,7822720000.0,36700.0,20231120.0,94700.0,0
18,21.3,21.33,21.29,21.33,21.30255555555556,7668920000.0,36000.0,20231120.0,94800.0,0
19,21.33,21.36,21.32,21.33,21.332030848329048,16596320000.0,77800.0,20231120.0,94900.0,0
20,21.35,21.37,21.31,21.37,21.348794642857143,19128520000.0,89600.0,20231120.0,95000.0,0
21,21.37,21.37,21.33,21.35,21.35234375,8199300000.0,38400.0,20231120.0,95100.0,0
22,21.35,21.39,21.35,21.37,21.37414364640884,7737440000.0,36200.0,20231120.0,95200.0,0
23,21.37,21.39,21.34,21.36,21.3749500998004,10708850000.0,50100.0,20231120.0,95300.0,0
24,21.36,21.4,21.35,21.35,21.38135888501742,6136450000.0,28700.0,20231120.0,95400.0,0
25,21.35,21.38,21.33,21.37,21.35391176470588,7260330000.0,34000.0,20231120.0,95500.0,0
26,21.37,21.37,21.34,21.37,21.36983651226158,7842730000.0,36700.0,20231120.0,95600.0,0
27,21.37,21.37,21.35,21.35,21.368626373626373,3889090000.0,18200.0,20231120.0,95700.0,0
28,21.35,21.37,21.35,21.35,21.369387755102043,4188400000.0,19600.0,20231120.0,95800.0,0
29,21.34,21.36,21.33,21.35,21.347868852459012,3906660000.0,18300.0,20231120.0,95900.0,0
30,21.35,21.35,21.33,21.35,21.34844919786096,3992160000.0,18700.0,20231120.0,100000.0,0
31,21.35,21.37,21.34,21.36,21.356822033898304,5040210000.0,23600.0,20231120.0,100100.0,0
32,21.35,21.36,21.34,21.34,21.35551282051282,3331460000.0,15600.0,20231120.0,100200.0,0
33,21.34,21.35,21.33,21.35,21.34200757575757,5634290000.0,26400.0,20231120.0,100300.0,0
34,21.35,21.35,21.32,21.34,21.33043604651163,7337670000.0,34400.0,20231120.0,100400.0,0
35,21.34,21.37,21.34,21.36,21.35453172205438,7068350000.0,33100.0,20231120.0,100500.0,0
36,21.36,21.36,21.34,21.35,21.35044585987261,3352020000.0,15700.0,20231120.0,100600.0,0
37,21.35,21.35,21.34,21.34,21.347619047619048,6276200000.0,29400.0,20231120.0,100700.0,0
38,21.34,21.35,21.33,21.33,21.34121693121693,4033490000.0,18900.0,20231120.0,100800.0,0
39,21.33,21.34,21.32,21.33,21.335072463768118,1472120000.0,6900.0,20231120.0,100900.0,0
40,21.34,21.35,21.34,21.34,21.340672268907564,2539540000.0,11900.0,20231120.0,101000.0,0
41,21.33,21.34,21.33,21.33,21.337222222222223,3840700000.0,18000.0,20231120.0,101100.0,0
42,21.33,21.35,21.33,21.34,21.336822916666662,4096670000.0,19200.0,20231120.0,101200.0,0
43,21.34,21.35,21.32,21.35,21.32983146067416,3796710000.0,17800.0,20231120.0,101300.0,0
44,21.33,21.35,21.33,21.35,21.33930875576037,4630630000.0,21700.0,20231120.0,101400.0,0
45,21.35,21.35,21.33,21.34,21.33395348837209,4586800000.0,21500.0,20231120.0,101500.0,0
46,21.34,21.34,21.3,21.3,21.31725,4263450000.0,20000.0,20231120.0,101600.0,0
47,21.33,21.33,21.3,21.31,21.308994974874373,4240490000.0,19900.0,20231120.0,101700.0,0
48,21.32,21.32,21.3,21.32,21.313148148148148,4603640000.0,21600.0,20231120.0,101800.0,0
49,21.32,21.32,21.3,21.3,21.30685185185185,2301140000.0,10800.0,20231120.0,101900.0,0
50,21.3,21.31,21.27,21.28,21.28450226244344,9407750000.0,44200.0,20231120.0,102000.0,0
51,21.28,21.31,21.28,21.29,21.293022222222223,4790930000.0,22500.0,20231120.0,102100.0,0
52,21.31,21.31,21.25,21.26,21.2675763016158,11846040000.0,55700.0,20231120.0,102200.0,0
53,21.27,21.28,21.26,21.26,21.26754716981132,3381540000.0,15900.0,20231120.0,102300.0,0
54,21.27,21.27,21.26,21.27,21.26727272727273,5146680000.0,24200.0,20231120.0,102400.0,0
55,21.26,21.3,21.26,21.27,21.270833333333336,2807750000.0,13200.0,20231120.0,102500.0,0
56,21.27,21.28,21.25,21.28,21.26595641646489,8782840000.0,41300.0,20231120.0,102600.0,0
57,21.27,21.28,21.27,21.27,21.27058823529412,1446400000.0,6800.0,20231120.0,102700.0,0
58,21.27,21.28,21.27,21.28,21.278951612903228,2638590000.0,12400.0,20231120.0,102800.0,0
