,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.54,4.54,4.54,4.54,4.54,0.0,0.0,20231120.0,93000.0,0
1,4.54,4.57,4.54,4.56,4.552435556464812,44504610000.0,977600.0,20231120.0,93100.0,0
2,4.56,4.59,4.56,4.58,4.579979940694226,52514050000.0,1146600.0,20231120.0,93200.0,0
3,4.59,4.6,4.58,4.59,4.587497638291172,87410180000.0,1905400.0,20231120.0,93300.0,0
4,4.6,4.63,4.6,4.63,4.619553844168137,107372290000.0,2324300.0,20231120.0,93400.0,0
5,4.62,4.64,4.62,4.63,4.634682516975069,89416929800.0,1929300.0,20231120.0,93500.0,0
6,4.62,4.63,4.61,4.61,4.6204511793746565,33692330000.0,729200.0,20231120.0,93600.0,0
7,4.61,4.62,4.61,4.61,4.614988030095759,26988450000.0,584800.0,20231120.0,93700.0,0
8,4.62,4.62,4.61,4.62,4.615487350199734,34662310000.0,751000.0,20231120.0,93800.0,0
9,4.62,4.63,4.62,4.63,4.62910530283991,55257630000.0,1193700.0,20231120.0,93900.0,0
10,4.63,4.64,4.61,4.62,4.626194581280789,41321170000.0,893200.0,20231120.0,94000.0,0
11,4.62,4.62,4.61,4.61,4.6123712489862125,45496430000.0,986400.0,20231120.0,94100.0,0
12,4.61,4.62,4.61,4.61,4.61353475177305,16262710000.0,352500.0,20231120.0,94200.0,0
13,4.61,4.61,4.6,4.61,4.605545034642033,19942010000.0,433000.0,20231120.0,94300.0,0
14,4.61,4.61,4.59,4.59,4.600133787399659,18911150000.0,411100.0,20231120.0,94400.0,0
15,4.59,4.6,4.59,4.6,4.596460794844254,8558610000.0,186200.0,20231120.0,94500.0,0
16,4.59,4.6,4.59,4.6,4.594204545454546,8490090000.0,184800.0,20231120.0,94600.0,0
17,4.59,4.6,4.58,4.58,4.5905154443812775,24224150000.0,527700.0,20231120.0,94700.0,0
18,4.58,4.59,4.58,4.59,4.582198581560284,10983530000.0,239700.0,20231120.0,94800.0,0
19,4.58,4.59,4.58,4.59,4.584393382352942,9975640000.0,217600.0,20231120.0,94900.0,0
20,4.58,4.59,4.58,4.59,4.580939130434783,5268080000.0,115000.0,20231120.0,95000.0,0
21,4.58,4.58,4.57,4.57,4.579187836797537,23793460000.0,519600.0,20231120.0,95100.0,0
22,4.57,4.58,4.57,4.58,4.577514219507057,21729460000.0,474700.0,20231120.0,95200.0,0
23,4.58,4.59,4.58,4.58,4.585952380952381,6356130000.0,138600.0,20231120.0,95300.0,0
24,4.58,4.59,4.58,4.58,4.582565033272838,7574980000.0,165300.0,20231120.0,95400.0,0
25,4.58,4.59,4.58,4.59,4.588270142180095,7745000000.0,168800.0,20231120.0,95500.0,0
26,4.58,4.6,4.58,4.6,4.590028530670471,35393710000.0,771100.0,20231120.0,95600.0,0
27,4.59,4.6,4.59,4.59,4.597927927927929,2551850000.0,55500.0,20231120.0,95700.0,0
28,4.59,4.6,4.59,4.59,4.595197860962567,4296510000.0,93500.0,20231120.0,95800.0,0
29,4.6,4.6,4.58,4.58,4.5881265628005385,23853670000.0,519900.0,20231120.0,95900.0,0
30,4.58,4.59,4.58,4.58,4.586315789473684,2614200000.0,57000.0,20231120.0,100000.0,0
31,4.58,4.59,4.58,4.59,4.583883248730964,5418150000.0,118200.0,20231120.0,100100.0,0
32,4.58,4.59,4.58,4.59,4.588309583184895,25758770000.0,561400.0,20231120.0,100200.0,0
33,4.59,4.59,4.58,4.59,4.589397201291712,4263550000.0,92900.0,20231120.0,100300.0,0
34,4.58,4.59,4.57,4.57,4.578436073059361,36096390000.0,788400.0,20231120.0,100400.0,0
35,4.57,4.59,4.57,4.59,4.583490767045454,12907110000.0,281600.0,20231120.0,100500.0,0
36,4.59,4.59,4.58,4.59,4.590022753128555,12103890000.0,263700.0,20231120.0,100600.0,0
37,4.59,4.59,4.58,4.59,4.5904023361453605,7073810000.0,154100.0,20231120.0,100700.0,0
38,4.58,4.6,4.58,4.59,4.590282007896222,8138570000.0,177300.0,20231120.0,100800.0,0
39,4.59,4.6,4.59,4.59,4.5902312138728325,2382330000.0,51900.0,20231120.0,100900.0,0
40,4.59,4.6,4.59,4.6,4.58790405904059,6216610000.0,135500.0,20231120.0,101000.0,0
41,4.59,4.6,4.59,4.59,4.593341645885286,3683860000.0,80200.0,20231120.0,101100.0,0
42,4.59,4.59,4.58,4.59,4.590250205086136,11191030000.0,243800.0,20231120.0,101200.0,0
43,4.59,4.59,4.58,4.58,4.587390213299875,3656150000.0,79700.0,20231120.0,101300.0,0
44,4.58,4.59,4.58,4.58,4.588372093023255,2762200000.0,60200.0,20231120.0,101400.0,0
45,4.58,4.6,4.58,4.59,4.591256281407035,7309280000.0,159200.0,20231120.0,101500.0,0
46,4.59,4.6,4.59,4.59,4.59035439137134,11916560000.0,259600.0,20231120.0,101600.0,0
47,4.59,4.6,4.59,4.6,4.591382868937049,4449050000.0,96900.0,20231120.0,101700.0,0
48,4.59,4.6,4.59,4.6,4.591094946401225,5995970000.0,130600.0,20231120.0,101800.0,0
49,4.59,4.6,4.59,4.6,4.597024221453287,1328540000.0,28900.0,20231120.0,101900.0,0
50,4.59,4.6,4.58,4.59,4.590566588785046,15718100000.0,342400.0,20231120.0,102000.0,0
51,4.59,4.6,4.59,4.59,4.591149152542373,13543890000.0,295000.0,20231120.0,102100.0,0
52,4.59,4.59,4.58,4.59,4.587238421955402,8023080000.0,174900.0,20231120.0,102200.0,0
53,4.59,4.59,4.58,4.58,4.586548042704626,1288820000.0,28100.0,20231120.0,102300.0,0
54,4.58,4.59,4.58,4.58,4.587688442211055,4564750000.0,99500.0,20231120.0,102400.0,0
55,4.58,4.59,4.58,4.58,4.580537124802528,5798960000.0,126600.0,20231120.0,102500.0,0
56,4.58,4.58,4.58,4.58,4.581352126134735,9588770000.0,209300.0,20231120.0,102600.0,0
57,4.58,4.59,4.58,4.58,4.580872483221476,2730200000.0,59600.0,20231120.0,102700.0,0
58,4.59,4.59,4.58,4.58,4.582375,2932720000.0,64000.0,20231120.0,102800.0,0
59,4.59,4.59,4.58,4.59,4.585977859778597,1242800000.0,27100.0,20231120.0,102900.0,0
60,4.59,4.59,4.58,4.59,4.584219830899308,5964070000.0,130100.0,20231120.0,103000.0,0
61,4.59,4.59,4.58,4.58,4.5842857142857145,1026880000.0,22400.0,20231120.0,103100.0,0
62,4.58,4.59,4.58,4.58,4.586627516778524,2733630000.0,59600.0,20231120.0,103200.0,0
