,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.03,5.03,5.03,5.03,5.03,0.0,0.0,20231120.0,93000.0,0
1,5.02,5.03,5.01,5.01,5.014982375478927,26178208000.0,522000.0,20231120.0,93100.0,0
2,5.01,5.01,4.99,5.0,4.999308427623879,51252910000.0,1025200.0,20231120.0,93200.0,0
3,5.0,5.0,4.97,4.98,4.985223391277828,65386190000.0,1311600.0,20231120.0,93300.0,0
4,4.98,4.99,4.98,4.99,4.9837126642771805,16685470000.0,334800.0,20231120.0,93400.0,0
5,4.99,5.0,4.99,4.99,4.994159972924187,22134117000.0,443200.0,20231120.0,93500.0,0
6,4.98,4.99,4.98,4.99,4.982644927536232,11001680000.0,220800.0,20231120.0,93600.0,0
7,4.98,4.99,4.98,4.99,4.987565947242207,12478890000.0,250200.0,20231120.0,93700.0,0
8,4.99,5.0,4.98,5.0,4.992916346891788,13011540000.0,260600.0,20231120.0,93800.0,0
9,5.0,5.0,4.99,5.0,4.993202119606359,6596020000.0,132100.0,20231120.0,93900.0,0
10,5.0,5.0,4.99,4.99,4.990566108007449,13399670000.0,268500.0,20231120.0,94000.0,0
11,5.0,5.0,4.99,4.99,4.990298132183908,13892990000.0,278400.0,20231120.0,94100.0,0
12,4.99,4.99,4.99,4.99,4.990095419847329,2614810000.0,52400.0,20231120.0,94200.0,0
13,4.99,5.0,4.99,4.99,4.990752537626881,14258580000.0,285700.0,20231120.0,94300.0,0
14,4.98,4.99,4.98,4.98,4.983343819393042,26929990000.0,540400.0,20231120.0,94400.0,0
15,4.99,4.99,4.98,4.99,4.986703645007924,6293220000.0,126200.0,20231120.0,94500.0,0
16,4.98,4.99,4.98,4.98,4.983795620437956,4779460000.0,95900.0,20231120.0,94600.0,0
17,4.98,4.99,4.98,4.98,4.980506155950752,3640750000.0,73100.0,20231120.0,94700.0,0
18,4.98,4.99,4.98,4.99,4.986808755760369,8657100000.0,173600.0,20231120.0,94800.0,0
19,4.99,5.0,4.98,4.98,4.989803921568627,12469520000.0,249900.0,20231120.0,94900.0,0
20,4.99,4.99,4.98,4.99,4.985363961813842,8355470000.0,167600.0,20231120.0,95000.0,0
21,4.99,4.99,4.98,4.98,4.980413241501888,22416840000.0,450100.0,20231120.0,95100.0,0
22,4.98,4.98,4.98,4.98,4.979997341153887,18729919400.0,376103.0,20231120.0,95200.0,0
23,4.98,4.99,4.98,4.98,4.980315656565656,3944410000.0,79200.0,20231120.0,95300.0,0
24,4.98,4.99,4.98,4.98,4.98650622406639,3004370000.0,60250.0,20231120.0,95400.0,0
25,4.99,4.99,4.98,4.99,4.988285976168652,5442220000.0,109100.0,20231120.0,95500.0,0
26,4.98,4.99,4.98,4.99,4.980755623498581,22806880000.0,457900.0,20231120.0,95600.0,0
27,4.99,4.99,4.98,4.98,4.981170212765957,4682300000.0,94000.0,20231120.0,95700.0,0
28,4.98,4.98,4.98,4.98,4.98,3057720000.0,61400.0,20231120.0,95800.0,0
29,4.98,4.99,4.97,4.97,4.979199852507374,13503590000.0,271200.0,20231120.0,95900.0,0
30,4.97,4.98,4.97,4.98,4.972327235772357,4892770000.0,98400.0,20231120.0,100000.0,0
31,4.98,4.98,4.97,4.97,4.974076502732241,4551280000.0,91500.0,20231120.0,100100.0,0
32,4.97,4.97,4.97,4.97,4.97,2017820000.0,40600.0,20231120.0,100200.0,0
33,4.97,4.97,4.96,4.97,4.970094176738345,31664470000.0,637100.0,20231120.0,100300.0,0
34,4.97,4.97,4.96,4.97,4.966975308641976,4827900000.0,97200.0,20231120.0,100400.0,0
35,4.96,4.97,4.96,4.96,4.961843778383288,5462990000.0,110100.0,20231120.0,100500.0,0
36,4.97,4.97,4.96,4.97,4.964021739130435,1370070000.0,27600.0,20231120.0,100600.0,0
37,4.97,4.97,4.96,4.97,4.96563025210084,3545460000.0,71400.0,20231120.0,100700.0,0
38,4.97,4.97,4.96,4.97,4.965672082717873,3361760000.0,67700.0,20231120.0,100800.0,0
39,4.97,4.97,4.96,4.97,4.969285714285714,2782800000.0,56000.0,20231120.0,100900.0,0
40,4.97,4.98,4.97,4.98,4.97015873015873,14716640000.0,296100.0,20231120.0,101000.0,0
41,4.98,4.98,4.97,4.97,4.974299242424243,2626430000.0,52800.0,20231120.0,101100.0,0
42,4.97,4.98,4.97,4.97,4.971958955223881,2664970000.0,53600.0,20231120.0,101200.0,0
43,4.97,4.98,4.97,4.98,4.972779827798278,4042870000.0,81300.0,20231120.0,101300.0,0
44,4.98,4.98,4.96,4.97,4.970449605795866,23326320000.0,469300.0,20231120.0,101400.0,0
45,4.97,4.97,4.96,4.97,4.967888157894737,7551190000.0,152000.0,20231120.0,101500.0,0
46,4.96,4.98,4.96,4.98,4.96928664072633,3831320000.0,77100.0,20231120.0,101600.0,0
47,4.98,4.98,4.97,4.97,4.971082677165354,7575930000.0,152400.0,20231120.0,101700.0,0
48,4.97,4.98,4.96,4.97,4.969834205933682,5695430000.0,114600.0,20231120.0,101800.0,0
49,4.97,4.97,4.96,4.97,4.968766339869282,6081770000.0,122400.0,20231120.0,101900.0,0
50,4.97,4.97,4.96,4.97,4.9662033898305085,14650300000.0,295000.0,20231120.0,102000.0,0
51,4.97,4.98,4.97,4.98,4.971724137931035,4181220000.0,84100.0,20231120.0,102100.0,0
52,4.98,4.98,4.97,4.97,4.973316953316953,2024140000.0,40700.0,20231120.0,102200.0,0
53,4.98,4.98,4.97,4.98,4.975240963855422,3303560000.0,66400.0,20231120.0,102300.0,0
54,4.97,4.98,4.97,4.97,4.973549896049896,9569110000.0,192400.0,20231120.0,102400.0,0
55,4.98,4.98,4.97,4.97,4.971135646687697,12606800000.0,253600.0,20231120.0,102500.0,0
56,4.97,4.98,4.97,4.97,4.972466367713005,1108860000.0,22300.0,20231120.0,102600.0,0
57,4.97,4.98,4.97,4.97,4.973086419753086,2014100000.0,40500.0,20231120.0,102700.0,0
58,4.97,4.98,4.97,4.97,4.97068085106383,2336220000.0,47000.0,20231120.0,102800.0,0
59,4.97,4.98,4.97,4.97,4.973691950464397,6426010000.0,129200.0,20231120.0,102900.0,0
60,4.97,4.98,4.97,4.98,4.97253355704698,2963630000.0,59600.0,20231120.0,103000.0,0
61,4.97,4.98,4.97,4.97,4.974642049736247,6601350000.0,132700.0,20231120.0,103100.0,0
62,4.97,4.98,4.97,4.97,4.970998349834984,6024850000.0,121200.0,20231120.0,103200.0,0
63,4.97,4.98,4.97,4.97,4.9701818181818185,8474160000.0,170500.0,20231120.0,103300.0,0
64,4.97,4.98,4.97,4.98,4.973688449569834,5434252000.0,109260.0,20231120.0,103400.0,0
65,4.98,4.98,4.97,4.97,4.971816911250873,7826137000.0,157410.0,20231120.0,103500.0,0
66,4.97,4.97,4.97,4.97,4.971297709923664,1953720000.0,39300.0,20231120.0,103600.0,0
67,4.97,4.98,4.97,4.97,4.972267493356953,5613690000.0,112900.0,20231120.0,103700.0,0
68,4.97,4.99,4.97,4.98,4.979528279181709,41379880000.0,831000.0,20231120.0,103800.0,0
69,4.98,4.99,4.97,4.97,4.977118625638796,45774560000.0,919700.0,20231120.0,103900.0,0
70,4.98,4.98,4.97,4.98,4.977709563164109,4216120000.0,84700.0,20231120.0,104000.0,0
71,4.98,4.98,4.97,4.97,4.971679273827534,3286280000.0,66100.0,20231120.0,104100.0,0
72,4.98,4.98,4.97,4.97,4.970936132983377,5681780000.0,114300.0,20231120.0,104200.0,0
73,4.97,4.98,4.97,4.97,4.97791280148423,16098570000.0,323400.0,20231120.0,104300.0,0
74,4.98,4.98,4.97,4.97,4.976832204665162,6614210000.0,132900.0,20231120.0,104400.0,0
75,4.97,4.98,4.97,4.97,4.975824324324324,3682110000.0,74000.0,20231120.0,104500.0,0
76,4.97,4.98,4.97,4.97,4.974705573080968,9461890000.0,190200.0,20231120.0,104600.0,0
77,4.97,4.98,4.97,4.97,4.977435897435898,388240000.0,7800.0,20231120.0,104700.0,0
78,4.97,4.98,4.97,4.97,4.970103734439834,4791180000.0,96400.0,20231120.0,104800.0,0
79,4.97,4.98,4.97,4.97,4.972221709006929,10764860000.0,216500.0,20231120.0,104900.0,0
80,4.97,4.97,4.96,4.97,4.9693310422141765,27039621000.0,544130.0,20231120.0,105000.0,0
81,4.96,4.97,4.96,4.97,4.962266164469555,7904890000.0,159300.0,20231120.0,105100.0,0
82,4.97,4.97,4.96,4.97,4.966516973125883,14045310000.0,282800.0,20231120.0,105200.0,0
83,4.97,4.97,4.96,4.96,4.961901737967914,14846010000.0,299200.0,20231120.0,105300.0,0
84,4.96,4.97,4.96,4.97,4.963329223181258,7647994000.0,154090.0,20231120.0,105400.0,0
85,4.97,4.97,4.96,4.96,4.964953802416489,6985690000.0,140700.0,20231120.0,105500.0,0
86,4.96,4.97,4.96,4.96,4.963874045801527,2601070000.0,52400.0,20231120.0,105600.0,0
87,4.97,4.97,4.96,4.97,4.965686868686869,4916030000.0,99000.0,20231120.0,105700.0,0
88,4.96,4.97,4.96,4.96,4.962242647058824,2699460000.0,54400.0,20231120.0,105800.0,0
89,4.96,4.97,4.96,4.97,4.966364199442552,6414556000.0,129160.0,20231120.0,105900.0,0
90,4.97,4.97,4.96,4.97,4.965658031088084,4791860000.0,96500.0,20231120.0,110000.0,0
91,4.97,4.97,4.96,4.96,4.963033605812898,5464300000.0,110100.0,20231120.0,110100.0,0
92,4.96,4.97,4.96,4.96,4.960505415162455,50840220000.0,1024900.0,20231120.0,110200.0,0
93,4.96,4.97,4.96,4.96,4.960118518518518,20088480000.0,405000.0,20231120.0,110300.0,0
94,4.96,4.97,4.96,4.97,4.961600889382991,8925920000.0,179900.0,20231120.0,110400.0,0
95,4.96,4.97,4.96,4.96,4.96139222614841,7020370000.0,141500.0,20231120.0,110500.0,0
96,4.96,4.97,4.96,4.96,4.960760401721664,6915300000.0,139400.0,20231120.0,110600.0,0
97,4.96,4.97,4.96,4.96,4.961591836734693,1215590000.0,24500.0,20231120.0,110700.0,0
98,4.96,4.97,4.96,4.96,4.96348623853211,4869180000.0,98100.0,20231120.0,110800.0,0
99,4.96,4.97,4.96,4.96,4.966407766990292,511540000.0,10300.0,20231120.0,110900.0,0
100,4.96,4.98,4.96,4.97,4.970096434417765,61846339300.0,1244369.0,20231120.0,111000.0,0
101,4.98,4.98,4.97,4.98,4.97074449594438,17159010000.0,345200.0,20231120.0,111100.0,0
102,4.97,4.98,4.97,4.97,4.974647948164146,11516310000.0,231500.0,20231120.0,111200.0,0
103,4.97,4.99,4.97,4.98,4.9794177684991885,21466270000.0,431100.0,20231120.0,111300.0,0
104,4.98,4.98,4.97,4.98,4.979616626311541,12339490000.0,247800.0,20231120.0,111400.0,0
105,4.98,4.99,4.97,4.99,4.980435408420296,13840630000.0,277900.0,20231120.0,111500.0,0
106,4.99,4.99,4.98,4.98,4.982464200477327,25051830000.0,502800.0,20231120.0,111600.0,0
107,4.98,4.99,4.97,4.99,4.986289089645587,43051620000.0,863400.0,20231120.0,111700.0,0
108,4.99,4.99,4.98,4.98,4.980466595970308,14089740000.0,282900.0,20231120.0,111800.0,0
109,4.99,4.99,4.98,4.99,4.983182037662965,10320170000.0,207100.0,20231120.0,111900.0,0
110,4.99,4.99,4.98,4.98,4.983340060544903,9876980000.0,198200.0,20231120.0,112000.0,0
111,4.98,4.99,4.98,4.98,4.983032418952618,9990980000.0,200500.0,20231120.0,112100.0,0
112,4.98,4.99,4.98,4.98,4.983367183324425,9323880000.0,187100.0,20231120.0,112200.0,0
113,4.98,4.99,4.98,4.98,4.984629168740668,20028240000.0,401800.0,20231120.0,112300.0,0
114,4.98,4.99,4.98,4.98,4.981456139318703,16933962000.0,339940.0,20231120.0,112400.0,0
115,4.98,4.98,4.97,4.98,4.977625298329356,20856250000.0,419000.0,20231120.0,112500.0,0
116,4.98,4.99,4.98,4.98,4.981125,3984900000.0,80000.0,20231120.0,112600.0,0
117,4.98,4.99,4.98,4.98,4.9800712250712245,6992020000.0,140400.0,20231120.0,112700.0,0
118,4.98,4.99,4.98,4.98,4.984103250943626,4093444000.0,82130.0,20231120.0,112800.0,0
119,4.99,4.99,4.98,4.98,4.986637323943661,2832410000.0,56800.0,20231120.0,112900.0,0
120,4.98,4.99,4.98,4.99,4.98829702970297,2519090000.0,50500.0,20231120.0,113000.0,0
121,4.99,4.99,4.99,4.99,4.99,0.0,0.0,20231120.0,113100.0,0
