,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.26,20.26,20.26,20.26,20.26,0.0,0.0,20231120.0,93000.0,0
1,20.29,20.36,20.22,20.24,20.286811000585136,34670160000.0,170900.0,20231120.0,93100.0,0
2,20.25,20.28,20.2,20.2,20.251843267108168,18348170000.0,90600.0,20231120.0,93200.0,0
3,20.22,20.22,20.18,20.19,20.202014260249555,22666660000.0,112200.0,20231120.0,93300.0,0
4,20.18,20.24,20.17,20.22,20.21080841638981,18250360000.0,90300.0,20231120.0,93400.0,0
5,20.22,20.24,20.2,20.2,20.22036559139785,9402470000.0,46500.0,20231120.0,93500.0,0
6,20.2,20.2,20.14,20.14,20.16880062305296,25896740000.0,128400.0,20231120.0,93600.0,0
7,20.14,20.17,20.13,20.17,20.151815068493157,17652990000.0,87600.0,20231120.0,93700.0,0
8,20.17,20.17,20.15,20.16,20.15965909090909,10644300000.0,52800.0,20231120.0,93800.0,0
9,20.16,20.16,20.12,20.13,20.13179788484136,17132160000.0,85100.0,20231120.0,93900.0,0
10,20.12,20.12,20.09,20.09,20.106575,24127890000.0,120000.0,20231120.0,94000.0,0
11,20.09,20.09,20.05,20.08,20.03685039370079,48348920000.0,241300.0,20231120.0,94100.0,0
12,20.08,20.12,20.08,20.12,20.10417156286721,17108650000.0,85100.0,20231120.0,94200.0,0
13,20.13,20.15,20.09,20.1,20.124489402697492,10444610000.0,51900.0,20231120.0,94300.0,0
14,20.1,20.1,20.05,20.05,20.066060975609755,16454170000.0,82000.0,20231120.0,94400.0,0
15,20.05,20.1,20.03,20.1,20.052168367346937,15720900000.0,78400.0,20231120.0,94500.0,0
16,20.09,20.1,20.07,20.09,20.08598412698413,12654170000.0,63000.0,20231120.0,94600.0,0
17,20.09,20.13,20.09,20.13,20.105489510489512,11500340000.0,57200.0,20231120.0,94700.0,0
18,20.13,20.13,20.09,20.09,20.12027573529412,10945430000.0,54400.0,20231120.0,94800.0,0
19,20.09,20.09,20.08,20.08,20.081208053691277,8976300000.0,44700.0,20231120.0,94900.0,0
20,20.08,20.12,20.08,20.12,20.092828784119103,8097410000.0,40300.0,20231120.0,95000.0,0
21,20.11,20.11,20.09,20.11,20.099907578558224,10874050000.0,54100.0,20231120.0,95100.0,0
22,20.11,20.12,20.1,20.1,20.104228028503563,8463880000.0,42100.0,20231120.0,95200.0,0
23,20.11,20.11,20.09,20.1,20.09922891566265,8341180000.0,41500.0,20231120.0,95300.0,0
24,20.1,20.11,20.09,20.11,20.10086956521739,4160880000.0,20700.0,20231120.0,95400.0,0
25,20.1,20.1,20.06,20.08,20.077949029126213,16544230000.0,82400.0,20231120.0,95500.0,0
26,20.08,20.09,20.06,20.09,20.07939446366782,11605890000.0,57800.0,20231120.0,95600.0,0
27,20.09,20.09,20.04,20.05,20.055298087739036,17829160000.0,88900.0,20231120.0,95700.0,0
28,20.05,20.07,20.04,20.06,20.055365853658536,3289080000.0,16400.0,20231120.0,95800.0,0
29,20.06,20.08,20.05,20.08,20.063194444444445,5778200000.0,28800.0,20231120.0,95900.0,0
30,20.07,20.08,20.03,20.03,20.04994782608696,11528720000.0,57500.0,20231120.0,100000.0,0
31,20.03,20.05,20.03,20.05,20.046382978723404,5653080000.0,28200.0,20231120.0,100100.0,0
32,20.05,20.06,20.04,20.05,20.04736434108527,5172220000.0,25800.0,20231120.0,100200.0,0
33,20.05,20.08,20.05,20.07,20.0624262295082,6119040000.0,30500.0,20231120.0,100300.0,0
34,20.08,20.08,20.07,20.08,20.07627516778524,5982730000.0,29800.0,20231120.0,100400.0,0
35,20.08,20.1,20.07,20.09,20.080922401171303,13715270000.0,68300.0,20231120.0,100500.0,0
36,20.09,20.1,20.07,20.1,20.07633620689655,13973130000.0,69600.0,20231120.0,100600.0,0
37,20.1,20.1,20.06,20.08,20.08055555555556,3614500000.0,18000.0,20231120.0,100700.0,0
38,20.08,20.1,20.07,20.1,20.0828453038674,7269990000.0,36200.0,20231120.0,100800.0,0
39,20.1,20.1,20.07,20.08,20.075289788408465,21821840000.0,108700.0,20231120.0,100900.0,0
40,20.09,20.16,20.08,20.14,20.1116,15586490000.0,77500.0,20231120.0,101000.0,0
41,20.15,20.16,20.13,20.16,20.139027777777777,8700060000.0,43200.0,20231120.0,101100.0,0
42,20.15,20.15,20.13,20.13,20.13922746781116,4692440000.0,23300.0,20231120.0,101200.0,0
43,20.13,20.18,20.13,20.18,20.15687242798354,9796240000.0,48600.0,20231120.0,101300.0,0
44,20.18,20.2,20.17,20.2,20.18320970042796,14148430000.0,70100.0,20231120.0,101400.0,0
45,20.22,20.22,20.18,20.18,20.195067264573996,9007000000.0,44600.0,20231120.0,101500.0,0
46,20.18,20.19,20.15,20.18,20.171273291925463,6495150000.0,32200.0,20231120.0,101600.0,0
47,20.18,20.18,20.17,20.18,20.176054054054053,3732570000.0,18500.0,20231120.0,101700.0,0
