,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.55,5.55,5.55,5.55,5.55,0.0,0.0,20231120.0,93000.0,0
1,5.55,5.62,5.55,5.55,5.583057464669269,89519860000.0,1603420.0,20231120.0,93100.0,0
2,5.55,5.56,5.52,5.53,5.535777240127884,38439330000.0,694380.0,20231120.0,93200.0,0
3,5.53,5.53,5.51,5.51,5.517697915480123,48439870000.0,877900.0,20231120.0,93300.0,0
4,5.51,5.52,5.5,5.51,5.510372445117335,36396010000.0,660500.0,20231120.0,93400.0,0
5,5.5,5.53,5.49,5.52,5.50657818920323,116590780000.0,2117300.0,20231120.0,93500.0,0
6,5.52,5.52,5.49,5.51,5.501345889323882,51993220000.0,945100.0,20231120.0,93600.0,0
7,5.51,5.51,5.5,5.51,5.502244493937145,22234570000.0,404100.0,20231120.0,93700.0,0
8,5.51,5.52,5.5,5.5,5.511355997845432,12380655000.0,224639.0,20231120.0,93800.0,0
9,5.51,5.51,5.5,5.51,5.50566037735849,6127800000.0,111300.0,20231120.0,93900.0,0
10,5.5,5.51,5.49,5.49,5.500372891483947,23748465000.0,431761.0,20231120.0,94000.0,0
11,5.49,5.5,5.49,5.5,5.492997389033943,21038180000.0,383000.0,20231120.0,94100.0,0
12,5.5,5.52,5.5,5.51,5.504713494520562,20554380000.0,373396.0,20231120.0,94200.0,0
13,5.51,5.52,5.51,5.52,5.518603439291297,21180400000.0,383800.0,20231120.0,94300.0,0
14,5.52,5.53,5.5,5.51,5.513039271485487,9686410000.0,175700.0,20231120.0,94400.0,0
15,5.51,5.51,5.49,5.5,5.500610948191594,11254250000.0,204600.0,20231120.0,94500.0,0
16,5.5,5.51,5.49,5.5,5.497785831190086,7054209000.0,128310.0,20231120.0,94600.0,0
17,5.49,5.51,5.49,5.5,5.500029791459782,5538530000.0,100700.0,20231120.0,94700.0,0
18,5.51,5.51,5.49,5.51,5.501268656716418,18429250000.0,335000.0,20231120.0,94800.0,0
19,5.5,5.51,5.49,5.5,5.5013549270072994,12058970000.0,219200.0,20231120.0,94900.0,0
20,5.5,5.51,5.5,5.5,5.503351099267155,8260530000.0,150100.0,20231120.0,95000.0,0
21,5.5,5.52,5.5,5.51,5.503801248981808,20270500000.0,368300.0,20231120.0,95100.0,0
22,5.51,5.52,5.51,5.52,5.517850486223663,10894444000.0,197440.0,20231120.0,95200.0,0
23,5.53,5.53,5.52,5.52,5.525323166303559,7608370000.0,137700.0,20231120.0,95300.0,0
24,5.52,5.52,5.51,5.51,5.525062454077884,15039220000.0,272200.0,20231120.0,95400.0,0
25,5.52,5.52,5.5,5.5,5.510065285515321,12659926000.0,229760.0,20231120.0,95500.0,0
26,5.5,5.51,5.5,5.5,5.504291277258567,7067510000.0,128400.0,20231120.0,95600.0,0
27,5.51,5.51,5.49,5.49,5.501497833152763,20311530000.0,369200.0,20231120.0,95700.0,0
28,5.5,5.51,5.49,5.49,5.498914704983185,17986950000.0,327100.0,20231120.0,95800.0,0
29,5.5,5.51,5.5,5.5,5.501934731934732,4720660000.0,85800.0,20231120.0,95900.0,0
30,5.5,5.51,5.5,5.51,5.501172638436482,6755440000.0,122800.0,20231120.0,100000.0,0
31,5.5,5.5,5.49,5.49,5.49746282527881,5915270000.0,107600.0,20231120.0,100100.0,0
32,5.5,5.5,5.49,5.5,5.4996,7286970000.0,132500.0,20231120.0,100200.0,0
33,5.49,5.5,5.49,5.5,5.496417290108063,6612190000.0,120300.0,20231120.0,100300.0,0
34,5.5,5.5,5.49,5.5,5.492612859097128,4015100000.0,73100.0,20231120.0,100400.0,0
35,5.49,5.5,5.49,5.49,5.490420390849871,14496906000.0,264040.0,20231120.0,100500.0,0
36,5.49,5.49,5.48,5.48,5.486294066232883,28246185000.0,514850.0,20231120.0,100600.0,0
37,5.48,5.49,5.48,5.49,5.486906122448979,13442920000.0,245000.0,20231120.0,100700.0,0
38,5.49,5.49,5.48,5.49,5.485472747497219,4931440000.0,89900.0,20231120.0,100800.0,0
39,5.49,5.49,5.48,5.49,5.488095703125,5619810000.0,102400.0,20231120.0,100900.0,0
40,5.49,5.5,5.48,5.49,5.489972773239984,14114720000.0,257100.0,20231120.0,101000.0,0
