,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,20231120.0,93000.0,0
1,13.4,13.41,13.39,13.39,13.390280295047416,63536880000.0,474500.0,20231120.0,93100.0,0
2,13.41,13.41,13.38,13.38,13.394480471628594,18176310000.0,135700.0,20231120.0,93200.0,0
3,13.38,13.38,13.36,13.37,13.372861635220126,17010280000.0,127200.0,20231120.0,93300.0,0
4,13.36,13.36,13.35,13.36,13.354526198439242,23958020000.0,179400.0,20231120.0,93400.0,0
5,13.35,13.39,13.35,13.37,13.365765618619845,32732760000.0,244900.0,20231120.0,93500.0,0
6,13.37,13.39,13.37,13.38,13.374375,10913490000.0,81600.0,20231120.0,93600.0,0
7,13.36,13.37,13.34,13.36,13.349567292395802,83915380000.0,628600.0,20231120.0,93700.0,0
8,13.36,13.36,13.34,13.35,13.349038317054845,17767570000.0,133100.0,20231120.0,93800.0,0
9,13.34,13.34,13.33,13.34,13.335937272064188,18283570000.0,137100.0,20231120.0,93900.0,0
10,13.34,13.35,13.33,13.34,13.338862559241706,11258000000.0,84400.0,20231120.0,94000.0,0
11,13.33,13.34,13.33,13.34,13.33404137235116,26428070000.0,198200.0,20231120.0,94100.0,0
12,13.33,13.34,13.32,13.32,13.33083645443196,21356000000.0,160200.0,20231120.0,94200.0,0
13,13.33,13.35,13.33,13.35,13.335493364108482,23110410000.0,173300.0,20231120.0,94300.0,0
14,13.35,13.35,13.34,13.35,13.344620689655171,9674850000.0,72500.0,20231120.0,94400.0,0
15,13.34,13.34,13.32,13.33,13.335690700808623,39580330000.0,296800.0,20231120.0,94500.0,0
16,13.32,13.32,13.31,13.32,13.318607594936708,22095570000.0,165900.0,20231120.0,94600.0,0
17,13.32,13.33,13.32,13.32,13.322416829745595,13615510000.0,102200.0,20231120.0,94700.0,0
18,13.32,13.33,13.32,13.33,13.322419928825624,7487200000.0,56200.0,20231120.0,94800.0,0
19,13.33,13.33,13.31,13.31,13.321104815864022,9404700000.0,70600.0,20231120.0,94900.0,0
20,13.33,13.33,13.32,13.32,13.321475667189953,8485780000.0,63700.0,20231120.0,95000.0,0
21,13.32,13.33,13.3,13.31,13.308452274754684,59675100000.0,448400.0,20231120.0,95100.0,0
22,13.31,13.32,13.3,13.32,13.298531965272298,50547720000.0,380100.0,20231120.0,95200.0,0
23,13.31,13.32,13.3,13.31,13.309667077681873,10794140000.0,81100.0,20231120.0,95300.0,0
