,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.02,3.02,3.02,3.02,3.02,0.0,0.0,20231120.0,93000.0,0
1,3.02,3.03,3.02,3.02,3.021161974120554,46462450000.0,1537900.0,20231120.0,93100.0,0
2,3.02,3.02,3.01,3.01,3.019073810202337,10593930000.0,350900.0,20231120.0,93200.0,0
3,3.02,3.02,3.01,3.01,3.011699526121804,51478980000.0,1709300.0,20231120.0,93300.0,0
4,3.01,3.01,3.0,3.01,3.00669256381798,5418060000.0,180200.0,20231120.0,93400.0,0
5,3.0,3.01,3.0,3.01,3.003926878808396,8873600000.0,295400.0,20231120.0,93500.0,0
6,3.01,3.01,3.0,3.0,3.0056917562724013,8385880000.0,279000.0,20231120.0,93600.0,0
7,3.0,3.01,3.0,3.0,3.000814580621164,16135380000.0,537700.0,20231120.0,93700.0,0
8,3.01,3.01,3.0,3.0,3.0020446570972887,9411410000.0,313500.0,20231120.0,93800.0,0
9,3.01,3.01,3.0,3.01,3.0025034106412005,4401670000.0,146600.0,20231120.0,93900.0,0
10,3.01,3.01,3.0,3.0,3.004355128974205,10016520000.0,333400.0,20231120.0,94000.0,0
11,3.01,3.01,3.0,3.01,3.0022856104651163,8262290000.0,275200.0,20231120.0,94100.0,0
12,3.01,3.01,3.0,3.01,3.004163424124514,7720700000.0,257000.0,20231120.0,94200.0,0
13,3.01,3.01,3.0,3.01,3.00552,13149150000.0,437500.0,20231120.0,94300.0,0
14,3.01,3.01,3.0,3.01,3.0039246658566223,2472230000.0,82300.0,20231120.0,94400.0,0
15,3.01,3.01,3.0,3.01,3.0008591707134853,8033300000.0,267700.0,20231120.0,94500.0,0
16,3.01,3.01,3.0,3.01,3.0004735772357725,14762330000.0,492000.0,20231120.0,94600.0,0
17,3.01,3.01,3.0,3.01,3.002709147771697,7680930000.0,255800.0,20231120.0,94700.0,0
18,3.01,3.01,3.0,3.01,3.0017573483427142,4799810000.0,159900.0,20231120.0,94800.0,0
19,3.01,3.01,3.0,3.01,3.0026,6905980000.0,230000.0,20231120.0,94900.0,0
20,3.0,3.01,3.0,3.0,3.0003997194950918,29949990000.0,998200.0,20231120.0,95000.0,0
21,3.0,3.01,2.99,2.99,2.9989973036737445,88980250000.0,2967000.0,20231120.0,95100.0,0
22,3.0,3.01,3.0,3.01,2.999893538160655,60864720000.0,2028896.0,20231120.0,95200.0,0
23,3.01,3.01,3.0,3.0,3.000952380952381,5482740000.0,182700.0,20231120.0,95300.0,0
24,3.0,3.01,3.0,3.01,3.00076060458313,6154560000.0,205100.0,20231120.0,95400.0,0
25,3.01,3.01,3.0,3.0,3.002598849748382,8353230000.0,278200.0,20231120.0,95500.0,0
26,3.01,3.01,3.0,3.0,3.0021626856036154,4650350000.0,154900.0,20231120.0,95600.0,0
27,3.01,3.01,3.0,3.0,3.003970345963756,1823410000.0,60700.0,20231120.0,95700.0,0
