,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.3,7.3,7.3,7.3,7.3,0.0,0.0,20231120.0,93000.0,0
1,7.3,7.3,7.26,7.3,7.293526964257945,24856558700.0,340803.0,20231120.0,93100.0,0
2,7.29,7.29,7.28,7.28,7.285192366646228,7604575200.0,104384.0,20231120.0,93200.0,0
3,7.28,7.29,7.27,7.28,7.279901960784313,5940400000.0,81600.0,20231120.0,93300.0,0
4,7.28,7.31,7.28,7.3,7.296084452975048,7602520000.0,104200.0,20231120.0,93400.0,0
5,7.3,7.31,7.3,7.3,7.303828358208956,9787130000.0,134000.0,20231120.0,93500.0,0
6,7.31,7.31,7.3,7.31,7.302454090150251,4374170000.0,59900.0,20231120.0,93600.0,0
7,7.31,7.32,7.3,7.31,7.311816680429397,15938298000.0,217980.0,20231120.0,93700.0,0
8,7.31,7.32,7.3,7.31,7.308743589743589,8551230000.0,117000.0,20231120.0,93800.0,0
9,7.31,7.32,7.31,7.31,7.311466319838503,7279953900.0,99569.0,20231120.0,93900.0,0
10,7.31,7.33,7.31,7.32,7.322459328121699,34657200000.0,473300.0,20231120.0,94000.0,0
11,7.32,7.32,7.3,7.32,7.309847512038523,9108070000.0,124600.0,20231120.0,94100.0,0
12,7.31,7.31,7.31,7.31,7.309832713754647,7865380000.0,107600.0,20231120.0,94200.0,0
13,7.3,7.31,7.3,7.3,7.300224719101124,1949160000.0,26700.0,20231120.0,94300.0,0
14,7.3,7.31,7.3,7.3,7.300116009280742,3146350000.0,43100.0,20231120.0,94400.0,0
15,7.31,7.32,7.3,7.32,7.313733857383491,13025760000.0,178100.0,20231120.0,94500.0,0
16,7.33,7.33,7.32,7.33,7.328719723183391,2118000000.0,28900.0,20231120.0,94600.0,0
17,7.33,7.33,7.31,7.32,7.322416666666667,5272140000.0,72000.0,20231120.0,94700.0,0
18,7.32,7.32,7.31,7.31,7.309283154121863,4078580000.0,55800.0,20231120.0,94800.0,0
19,7.3,7.32,7.3,7.32,7.315096642929808,7190740000.0,98300.0,20231120.0,94900.0,0
20,7.31,7.32,7.31,7.32,7.318248502994011,4888590000.0,66800.0,20231120.0,95000.0,0
21,7.31,7.31,7.3,7.3,7.3062188365650975,5275090000.0,72200.0,20231120.0,95100.0,0
22,7.3,7.31,7.3,7.3,7.300613496932516,7140000000.0,97800.0,20231120.0,95200.0,0
23,7.3,7.3,7.29,7.3,7.299662379421222,4540390000.0,62200.0,20231120.0,95300.0,0
24,7.3,7.31,7.3,7.3,7.300816326530612,2504180000.0,34300.0,20231120.0,95400.0,0
