,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.87,1.87,1.87,1.87,1.87,0.0,0.0,20231120.0,93000.0,0
1,1.86,1.87,1.86,1.86,1.861787132970228,45462980000.0,2441900.0,20231120.0,93100.0,0
2,1.86,1.87,1.85,1.86,1.8589535301300009,51764420000.0,2784600.0,20231120.0,93200.0,0
3,1.86,1.88,1.86,1.88,1.8758171459833308,111091894000.0,5922320.0,20231120.0,93300.0,0
4,1.89,1.89,1.88,1.89,1.885705338809035,18366770000.0,974000.0,20231120.0,93400.0,0
5,1.88,1.89,1.88,1.89,1.8846520030712253,41728080000.0,2214100.0,20231120.0,93500.0,0
6,1.88,1.89,1.88,1.89,1.8896532333645737,14113820000.0,746900.0,20231120.0,93600.0,0
7,1.89,1.89,1.88,1.88,1.887775685852609,7018750000.0,371800.0,20231120.0,93700.0,0
8,1.88,1.89,1.88,1.89,1.8856362566215417,16018480000.0,849500.0,20231120.0,93800.0,0
9,1.89,1.89,1.88,1.89,1.8919435255804224,92254761000.0,4876190.0,20231120.0,93900.0,0
10,1.89,1.91,1.89,1.9,1.901748616913176,67375150000.0,3542800.0,20231120.0,94000.0,0
11,1.9,1.91,1.89,1.89,1.8996438297262432,26507630000.0,1395400.0,20231120.0,94100.0,0
12,1.89,1.9,1.89,1.89,1.8980372381691235,4893140000.0,257800.0,20231120.0,94200.0,0
13,1.89,1.9,1.89,1.89,1.894354754440961,7251590000.0,382800.0,20231120.0,94300.0,0
14,1.9,1.9,1.89,1.89,1.8965706570657064,4214180000.0,222200.0,20231120.0,94400.0,0
15,1.89,1.9,1.89,1.89,1.892731591448931,1593680000.0,84200.0,20231120.0,94500.0,0
16,1.89,1.9,1.89,1.89,1.8981092389460592,16784980000.0,884300.0,20231120.0,94600.0,0
17,1.89,1.9,1.88,1.88,1.888950042027556,51687340000.0,2736300.0,20231120.0,94700.0,0
18,1.89,1.89,1.88,1.89,1.8875731652408825,4192300000.0,222100.0,20231120.0,94800.0,0
19,1.89,1.89,1.88,1.88,1.8837721238938052,1702930000.0,90400.0,20231120.0,94900.0,0
20,1.88,1.89,1.88,1.88,1.8849771167048055,1647470000.0,87400.0,20231120.0,95000.0,0
21,1.89,1.89,1.88,1.89,1.885164992826399,1313960000.0,69700.0,20231120.0,95100.0,0
22,1.89,1.89,1.88,1.88,1.886378830083565,2031630000.0,107700.0,20231120.0,95200.0,0
23,1.88,1.89,1.88,1.88,1.8832637362637363,3427540000.0,182000.0,20231120.0,95300.0,0
24,1.88,1.89,1.88,1.88,1.880281771132835,3269810000.0,173900.0,20231120.0,95400.0,0
25,1.88,1.89,1.88,1.88,1.881168362323597,5731920000.0,304700.0,20231120.0,95500.0,0
