,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
28,8.44,8.45,8.43,8.43,8.44083059369561,6110654900.0,72394.0,20231120.0,95800.0,0
29,8.43,8.43,8.42,8.43,8.426525312576208,12784977000.0,151723.0,20231120.0,95900.0,0
30,8.43,8.43,8.42,8.43,8.424731750299772,9274281700.0,110084.0,20231120.0,100000.0,0
31,8.44,8.44,8.43,8.43,8.433514642694494,4259177900.0,50503.0,20231120.0,100100.0,0
32,8.43,8.43,8.42,8.42,8.429520201371586,3281865100.0,38933.0,20231120.0,100200.0,0
33,8.42,8.43,8.42,8.42,8.420326187199388,11869460200.0,140962.0,20231120.0,100300.0,0
34,8.43,8.43,8.41,8.42,8.42085437130018,8976041300.0,106593.0,20231120.0,100400.0,0
35,8.42,8.43,8.42,8.43,8.428904109589041,615310000.0,7300.0,20231120.0,100500.0,0
36,8.43,8.43,8.42,8.42,8.427071632981576,1884630300.0,22364.0,20231120.0,100600.0,0
37,8.43,8.43,8.42,8.43,8.429039479230084,1799852800.0,21353.0,20231120.0,100700.0,0
38,8.43,8.43,8.42,8.42,8.421896363217863,2927114300.0,34756.0,20231120.0,100800.0,0
39,8.42,8.43,8.42,8.43,8.429876015126155,2719646600.0,32262.0,20231120.0,100900.0,0
40,8.43,8.44,8.43,8.44,8.43118334550767,3462687000.0,41070.0,20231120.0,101000.0,0
41,8.44,8.44,8.43,8.43,8.439680715197957,528661600.0,6264.0,20231120.0,101100.0,0
42,8.43,8.44,8.43,8.43,8.433666341327385,1209725100.0,14344.0,20231120.0,101200.0,0
43,8.43,8.44,8.43,8.44,8.434071382774096,1578520800.0,18716.0,20231120.0,101300.0,0
44,8.44,8.45,8.43,8.45,8.441337455410226,1774791200.0,21025.0,20231120.0,101400.0,0
45,8.45,8.45,8.44,8.45,8.449852300458687,6613445900.0,78267.0,20231120.0,101500.0,0
46,8.45,8.45,8.44,8.45,8.446572350292358,5027062000.0,59516.0,20231120.0,101600.0,0
47,8.44,8.44,8.43,8.43,8.439122088315154,1771624900.0,20993.0,20231120.0,101700.0,0
48,8.43,8.44,8.43,8.43,8.430345781466112,3169472800.0,37596.0,20231120.0,101800.0,0
49,8.44,8.44,8.43,8.44,8.432734200923564,2611364800.0,30967.0,20231120.0,101900.0,0
50,8.44,8.44,8.43,8.43,8.433938272176206,1822658400.0,21611.0,20231120.0,102000.0,0
51,8.43,8.44,8.43,8.44,8.438570830892813,1008493600.0,11951.0,20231120.0,102100.0,0
52,8.44,8.44,8.43,8.43,8.431913052436386,1636971600.0,19414.0,20231120.0,102200.0,0
53,8.43,8.44,8.43,8.43,8.433783247038798,1189079100.0,14099.0,20231120.0,102300.0,0
54,8.43,8.44,8.43,8.43,8.433272196748645,809256800.0,9596.0,20231120.0,102400.0,0
55,8.43,8.44,8.43,8.44,8.43263992004569,590622100.0,7004.0,20231120.0,102500.0,0
56,8.44,8.44,8.43,8.44,8.430705490617738,2430656700.0,28831.0,20231120.0,102600.0,0
57,8.44,8.44,8.43,8.44,8.434299341593656,1626892000.0,19289.0,20231120.0,102700.0,0
58,8.44,8.44,8.43,8.43,8.43222192224622,3747954000.0,44448.0,20231120.0,102800.0,0
59,8.43,8.45,8.43,8.45,8.442755052682495,4014445600.0,47549.0,20231120.0,102900.0,0
60,8.44,8.45,8.43,8.45,8.44,2312982000.0,27405.0,20231120.0,103000.0,0
61,8.45,8.45,8.44,8.45,8.44662276258021,250104500.0,2961.0,20231120.0,103100.0,0
62,8.45,8.45,8.44,8.44,8.44,101280000.0,1200.0,20231120.0,103200.0,0
63,8.44,8.45,8.44,8.45,8.440624897996193,4654582600.0,55145.0,20231120.0,103300.0,0
64,8.45,8.45,8.44,8.45,8.442608935466078,765322500.0,9065.0,20231120.0,103400.0,0
65,8.45,8.45,8.44,8.45,8.449734007181807,635335500.0,7519.0,20231120.0,103500.0,0
66,8.45,8.46,8.45,8.45,8.451286624023949,5985285700.0,70821.0,20231120.0,103600.0,0
67,8.45,8.47,8.45,8.47,8.461389608820014,6300943000.0,74467.0,20231120.0,103700.0,0
68,8.47,8.47,8.46,8.47,8.467579791256997,559791700.0,6611.0,20231120.0,103800.0,0
69,8.46,8.47,8.46,8.47,8.46954224642065,6720073600.0,79344.0,20231120.0,103900.0,0
70,8.47,8.48,8.47,8.48,8.473909580698056,1447004800.0,17076.0,20231120.0,104000.0,0
71,8.48,8.48,8.47,8.48,8.47707578955163,2289573400.0,27009.0,20231120.0,104100.0,0
72,8.48,8.48,8.48,8.48,8.48,2466408000.0,29085.0,20231120.0,104200.0,0
73,8.48,8.48,8.48,8.48,8.48,1052622400.0,12413.0,20231120.0,104300.0,0
74,8.48,8.48,8.47,8.48,8.470733668099077,3508747300.0,41422.0,20231120.0,104400.0,0
75,8.48,8.48,8.47,8.47,8.474706281066425,375090500.0,4426.0,20231120.0,104500.0,0
76,8.47,8.47,8.46,8.46,8.469739566483339,2094397200.0,24728.0,20231120.0,104600.0,0
77,8.46,8.47,8.46,8.47,8.461571260997069,1442697900.0,17050.0,20231120.0,104700.0,0
78,8.47,8.48,8.46,8.48,8.470180437891958,2309564100.0,27267.0,20231120.0,104800.0,0
79,8.48,8.48,8.47,8.48,8.477741644083107,375394400.0,4428.0,20231120.0,104900.0,0
80,8.48,8.48,8.47,8.47,8.473670015136921,615781600.0,7267.0,20231120.0,105000.0,0
81,8.47,8.47,8.47,8.47,8.47,1437528400.0,16972.0,20231120.0,105100.0,0
82,8.47,8.48,8.47,8.47,8.475978087194704,371332600.0,4381.0,20231120.0,105200.0,0
83,8.47,8.48,8.47,8.47,8.477469155330592,267972800.0,3161.0,20231120.0,105300.0,0
84,8.47,8.48,8.47,8.48,8.478052790999566,391855600.0,4622.0,20231120.0,105400.0,0
85,8.48,8.48,8.48,8.48,8.48,369558400.0,4358.0,20231120.0,105500.0,0
86,8.48,8.49,8.48,8.49,8.481704529453179,3614054300.0,42610.0,20231120.0,105600.0,0
87,8.49,8.49,8.49,8.49,8.49,429509100.0,5059.0,20231120.0,105700.0,0
88,8.49,8.49,8.48,8.49,8.484274028629857,207440500.0,2445.0,20231120.0,105800.0,0
89,8.49,8.49,8.48,8.48,8.484047858435552,843823400.0,9946.0,20231120.0,105900.0,0
90,8.48,8.49,8.48,8.49,8.483847131852515,1134375200.0,13371.0,20231120.0,110000.0,0
91,8.49,8.49,8.49,8.49,8.49,2073342900.0,24421.0,20231120.0,110100.0,0
92,8.49,8.49,8.48,8.48,8.484946380697052,379786200.0,4476.0,20231120.0,110200.0,0
93,8.48,8.49,8.48,8.49,8.489570169782935,395019700.0,4653.0,20231120.0,110300.0,0
94,8.49,8.49,8.48,8.48,8.485112722686427,538210700.0,6343.0,20231120.0,110400.0,0
95,8.49,8.49,8.48,8.49,8.489099118165786,2406659600.0,28350.0,20231120.0,110500.0,0
96,8.49,8.5,8.49,8.49,8.490524724681494,1572784800.0,18524.0,20231120.0,110600.0,0
97,8.49,8.5,8.49,8.49,8.490882770919832,3047123100.0,35887.0,20231120.0,110700.0,0
98,8.49,8.5,8.49,8.5,8.499390983523703,10090137000.0,118716.0,20231120.0,110800.0,0
99,8.51,8.51,8.5,8.5,8.50564333686815,2887495800.0,33948.0,20231120.0,110900.0,0
100,8.5,8.5,8.5,8.5,8.5,890290000.0,10474.0,20231120.0,111000.0,0
101,8.5,8.52,8.5,8.51,8.511237678942193,3894316800.0,45755.0,20231120.0,111100.0,0
102,8.51,8.52,8.51,8.51,8.516736590880543,1356034800.0,15922.0,20231120.0,111200.0,0
103,8.51,8.52,8.51,8.51,8.514325401114938,5513621700.0,64757.0,20231120.0,111300.0,0
104,8.51,8.52,8.51,8.52,8.513705566639503,3029772400.0,35587.0,20231120.0,111400.0,0
105,8.52,8.53,8.51,8.52,8.519929993734848,3127751500.0,36711.0,20231120.0,111500.0,0
106,8.51,8.53,8.51,8.52,8.52742052739075,16867578900.0,197804.0,20231120.0,111600.0,0
107,8.52,8.54,8.52,8.54,8.529024128473187,10728233000.0,125785.0,20231120.0,111700.0,0
108,8.54,8.54,8.53,8.54,8.53742957746479,5164461900.0,60492.0,20231120.0,111800.0,0
109,8.54,8.55,8.54,8.55,8.5425900206988,8955795100.0,104837.0,20231120.0,111900.0,0
110,8.55,8.56,8.54,8.54,8.548486801412638,25706496600.0,300714.0,20231120.0,112000.0,0
111,8.54,8.57,8.54,8.55,8.55997636752196,18545274400.0,216651.0,20231120.0,112100.0,0
112,8.55,8.57,8.55,8.57,8.560002602778777,6906466900.0,80683.0,20231120.0,112200.0,0
113,8.56,8.56,8.55,8.56,8.560454037440627,6740330300.0,78738.0,20231120.0,112300.0,0
114,8.56,8.56,8.54,8.54,8.55141581866941,4655561800.0,54442.0,20231120.0,112400.0,0
115,8.54,8.55,8.54,8.55,8.54855121919613,3958064700.0,46301.0,20231120.0,112500.0,0
116,8.55,8.57,8.55,8.56,8.562218216963142,9833622000.0,114849.0,20231120.0,112600.0,0
117,8.56,8.57,8.56,8.56,8.5663509009114,3675050200.0,42901.0,20231120.0,112700.0,0
118,8.56,8.56,8.55,8.56,8.551,342040000.0,4000.0,20231120.0,112800.0,0
119,8.56,8.56,8.54,8.54,8.549386691199018,1393977500.0,16305.0,20231120.0,112900.0,0
120,8.54,8.55,8.54,8.55,8.54861979369253,5494454400.0,64273.0,20231120.0,113000.0,0
121,8.55,8.55,8.55,8.55,8.55,0.0,0.0,20231120.0,113100.0,0
