,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.81,10.81,10.81,10.81,10.81,0.0,0.0,20231120.0,93000.0,0
1,10.81,10.85,10.81,10.85,10.831274238227149,6842657500.0,63175.0,20231120.0,93100.0,0
2,10.84,10.84,10.81,10.82,10.819931623931623,12659320000.0,117000.0,20231120.0,93200.0,0
3,10.82,10.82,10.8,10.81,10.810554765291608,5699865000.0,52725.0,20231120.0,93300.0,0
4,10.8,10.81,10.78,10.79,10.795991124260356,7298090000.0,67600.0,20231120.0,93400.0,0
5,10.79,10.83,10.79,10.83,10.80484093637455,9000432500.0,83300.0,20231120.0,93500.0,0
6,10.81,10.84,10.81,10.82,10.821308705612829,9447002500.0,87300.0,20231120.0,93600.0,0
7,10.81,10.83,10.81,10.83,10.820836363636364,2975730000.0,27500.0,20231120.0,93700.0,0
8,10.83,10.83,10.83,10.83,10.825993031358884,3107060000.0,28700.0,20231120.0,93800.0,0
9,10.83,10.83,10.82,10.83,10.823276450511946,6342440000.0,58600.0,20231120.0,93900.0,0
10,10.82,10.83,10.81,10.81,10.81845288326301,7691920000.0,71100.0,20231120.0,94000.0,0
11,10.82,10.83,10.81,10.81,10.810158259149356,10929070000.0,101100.0,20231120.0,94100.0,0
12,10.82,10.82,10.8,10.81,10.814011299435029,5742240000.0,53100.0,20231120.0,94200.0,0
13,10.82,10.82,10.81,10.82,10.813993399339935,3276640000.0,30300.0,20231120.0,94300.0,0
14,10.82,10.82,10.81,10.82,10.817460317460318,3407500000.0,31500.0,20231120.0,94400.0,0
15,10.81,10.82,10.8,10.81,10.805990909090909,11886590000.0,110000.0,20231120.0,94500.0,0
16,10.81,10.81,10.8,10.81,10.80540404040404,4278940000.0,39600.0,20231120.0,94600.0,0
17,10.82,10.82,10.81,10.82,10.812765996680804,2931881500.0,27115.0,20231120.0,94700.0,0
18,10.82,10.82,10.81,10.82,10.817318757192176,9400250000.0,86900.0,20231120.0,94800.0,0
19,10.82,10.82,10.8,10.81,10.810867579908676,2367580000.0,21900.0,20231120.0,94900.0,0
20,10.81,10.82,10.8,10.82,10.808977272727272,1902380000.0,17600.0,20231120.0,95000.0,0
21,10.81,10.82,10.78,10.79,10.793585062240664,13006270000.0,120500.0,20231120.0,95100.0,0
22,10.79,10.82,10.79,10.82,10.799342806394316,6080030000.0,56300.0,20231120.0,95200.0,0
23,10.82,10.82,10.79,10.8,10.80135294117647,1836230000.0,17000.0,20231120.0,95300.0,0
24,10.8,10.8,10.79,10.8,10.79175298804781,2708730000.0,25100.0,20231120.0,95400.0,0
25,10.8,10.8,10.78,10.8,10.793457792207793,6648770000.0,61600.0,20231120.0,95500.0,0
26,10.8,10.81,10.79,10.8,10.800212277682158,941238500.0,8715.0,20231120.0,95600.0,0
27,10.8,10.81,10.8,10.8,10.79585639791416,1345703500.0,12465.0,20231120.0,95700.0,0
28,10.8,10.81,10.8,10.8,10.80129151291513,2927150000.0,27100.0,20231120.0,95800.0,0
29,10.79,10.8,10.79,10.79,10.79046575342466,3938520000.0,36500.0,20231120.0,95900.0,0
30,10.79,10.79,10.79,10.79,10.785394736842106,2459070000.0,22800.0,20231120.0,100000.0,0
31,10.79,10.8,10.78,10.79,10.788426150121063,4455620000.0,41300.0,20231120.0,100100.0,0
32,10.79,10.8,10.78,10.8,10.785959149294587,5122252000.0,47490.0,20231120.0,100200.0,0
33,10.8,10.8,10.78,10.79,10.789495798319328,1283950000.0,11900.0,20231120.0,100300.0,0
34,10.79,10.79,10.77,10.79,10.768223017292785,18058310000.0,167700.0,20231120.0,100400.0,0
35,10.79,10.8,10.78,10.79,10.787006369426752,1693560000.0,15700.0,20231120.0,100500.0,0
36,10.79,10.8,10.79,10.8,10.776824607329845,12350241000.0,114600.0,20231120.0,100600.0,0
37,10.8,10.8,10.78,10.78,10.79060913705584,2125750000.0,19700.0,20231120.0,100700.0,0
38,10.79,10.81,10.79,10.81,10.793534923339012,12671610000.0,117400.0,20231120.0,100800.0,0
39,10.81,10.82,10.81,10.82,10.810695652173914,1243230000.0,11500.0,20231120.0,100900.0,0
40,10.82,10.82,10.81,10.82,10.816470588235294,2206560000.0,20400.0,20231120.0,101000.0,0
41,10.82,10.83,10.81,10.82,10.819814471243042,5831880000.0,53900.0,20231120.0,101100.0,0
42,10.82,10.82,10.82,10.82,10.819169329073482,3386400000.0,31300.0,20231120.0,101200.0,0
43,10.82,10.82,10.8,10.82,10.810326797385622,8269900000.0,76500.0,20231120.0,101300.0,0
44,10.82,10.82,10.82,10.82,10.80900849858357,3815580000.0,35300.0,20231120.0,101400.0,0
45,10.82,10.83,10.81,10.83,10.819030837004403,2455920000.0,22700.0,20231120.0,101500.0,0
46,10.83,10.83,10.81,10.82,10.815454545454546,2379400000.0,22000.0,20231120.0,101600.0,0
47,10.82,10.82,10.8,10.82,10.815942028985509,746300000.0,6900.0,20231120.0,101700.0,0
48,10.82,10.82,10.8,10.82,10.815392156862746,1103170000.0,10200.0,20231120.0,101800.0,0
49,10.82,10.82,10.82,10.82,10.816,1027520000.0,9500.0,20231120.0,101900.0,0
50,10.82,10.83,10.82,10.83,10.823465346534654,1093170000.0,10100.0,20231120.0,102000.0,0
51,10.83,10.83,10.8,10.82,10.810674846625767,5286420000.0,48900.0,20231120.0,102100.0,0
52,10.82,10.83,10.81,10.82,10.814186046511628,1860040000.0,17200.0,20231120.0,102200.0,0
53,10.82,10.82,10.81,10.82,10.812621951219512,1773270000.0,16400.0,20231120.0,102300.0,0
