,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.39,6.39,6.39,6.39,6.39,0.0,0.0,20231120.0,93000.0,0
1,6.4,6.4,6.34,6.34,6.374314401532495,339642658000.0,5328301.0,20231120.0,93100.0,0
2,6.35,6.38,6.35,6.38,6.36487241088241,196050800000.0,3080200.0,20231120.0,93200.0,0
3,6.39,6.39,6.38,6.38,6.384353666593261,173948100000.0,2724600.0,20231120.0,93300.0,0
4,6.38,6.38,6.34,6.38,6.358152396435453,211192390000.0,3321600.0,20231120.0,93400.0,0
5,6.38,6.39,6.37,6.38,6.3841805086688215,188565134600.0,2953631.0,20231120.0,93500.0,0
6,6.38,6.38,6.34,6.34,6.355945700329433,111902780000.0,1760600.0,20231120.0,93600.0,0
7,6.34,6.34,6.33,6.33,6.335188327738223,171727950000.0,2710700.0,20231120.0,93700.0,0
8,6.33,6.33,6.31,6.31,6.317594267623948,223503850000.0,3537800.0,20231120.0,93800.0,0
9,6.31,6.32,6.3,6.32,6.305060571996274,390433499000.0,6192383.0,20231120.0,93900.0,0
10,6.32,6.32,6.31,6.31,6.314825095650816,161747930000.0,2561400.0,20231120.0,94000.0,0
11,6.31,6.35,6.3,6.35,6.322674922765704,227662579200.0,3600732.0,20231120.0,94100.0,0
12,6.35,6.35,6.33,6.33,6.346907245427756,135690530000.0,2137900.0,20231120.0,94200.0,0
13,6.33,6.35,6.32,6.33,6.33560279899578,118608820000.0,1872100.0,20231120.0,94300.0,0
14,6.32,6.33,6.31,6.31,6.319202394908726,150927830000.0,2388400.0,20231120.0,94400.0,0
15,6.32,6.32,6.31,6.32,6.314404809384931,164179766000.0,2600083.0,20231120.0,94500.0,0
16,6.32,6.33,6.31,6.32,6.316810234126272,125830986200.0,1992002.0,20231120.0,94600.0,0
17,6.32,6.33,6.32,6.33,6.322601676774884,70889010000.0,1121200.0,20231120.0,94700.0,0
18,6.33,6.34,6.32,6.32,6.330224784195585,109266010000.0,1726100.0,20231120.0,94800.0,0
19,6.32,6.33,6.32,6.33,6.326519546027742,80270880000.0,1268800.0,20231120.0,94900.0,0
20,6.32,6.33,6.32,6.33,6.324234313830159,75231004400.0,1189567.0,20231120.0,95000.0,0
21,6.32,6.32,6.31,6.31,6.3156972213173495,193879273300.0,3069800.0,20231120.0,95100.0,0
22,6.31,6.32,6.31,6.32,6.316509826423755,132097170000.0,2091300.0,20231120.0,95200.0,0
23,6.32,6.33,6.31,6.32,6.323507967442393,110319920000.0,1744600.0,20231120.0,95300.0,0
24,6.32,6.32,6.31,6.32,6.317679544598705,66100996600.0,1046286.0,20231120.0,95400.0,0
25,6.32,6.32,6.3,6.3,6.308660710646163,145478599200.0,2306014.0,20231120.0,95500.0,0
26,6.31,6.31,6.3,6.3,6.3020896345661175,178690962000.0,2835424.0,20231120.0,95600.0,0
27,6.31,6.31,6.29,6.3,6.299107808417612,303873748000.0,4824076.0,20231120.0,95700.0,0
