,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.43,3.43,3.43,3.43,3.43,0.0,0.0,20231120.0,93000.0,0
1,3.43,3.44,3.42,3.42,3.430030891438659,7772450000.0,226600.0,20231120.0,93100.0,0
2,3.42,3.43,3.42,3.42,3.4214342629482077,858780000.0,25100.0,20231120.0,93200.0,0
3,3.42,3.43,3.42,3.42,3.421764705882353,3722880000.0,108800.0,20231120.0,93300.0,0
4,3.42,3.43,3.42,3.42,3.4204171980324283,18774670000.0,548900.0,20231120.0,93400.0,0
5,3.42,3.42,3.41,3.42,3.419751707014277,5509220000.0,161100.0,20231120.0,93500.0,0
6,3.41,3.42,3.41,3.42,3.418708240534521,3070000000.0,89800.0,20231120.0,93600.0,0
7,3.41,3.42,3.41,3.41,3.415544794188862,1410620000.0,41300.0,20231120.0,93700.0,0
8,3.41,3.42,3.41,3.41,3.41576017130621,1595160000.0,46700.0,20231120.0,93800.0,0
9,3.41,3.42,3.41,3.41,3.418238636363636,2406440000.0,70400.0,20231120.0,93900.0,0
10,3.41,3.42,3.41,3.42,3.4182328907048007,3346450000.0,97900.0,20231120.0,94000.0,0
11,3.42,3.43,3.42,3.43,3.420190812720848,9679140000.0,283000.0,20231120.0,94100.0,0
12,3.42,3.43,3.42,3.42,3.4251612903225803,1061800000.0,31000.0,20231120.0,94200.0,0
13,3.42,3.42,3.42,3.42,3.421705202312139,1183910000.0,34600.0,20231120.0,94300.0,0
14,3.42,3.43,3.42,3.42,3.426354679802956,695550000.0,20300.0,20231120.0,94400.0,0
15,3.42,3.43,3.42,3.42,3.4226694915254234,1615500000.0,47200.0,20231120.0,94500.0,0
16,3.42,3.43,3.42,3.42,3.423152173913043,629860000.0,18400.0,20231120.0,94600.0,0
17,3.42,3.43,3.42,3.42,3.420887174541948,3547460000.0,103700.0,20231120.0,94700.0,0
18,3.42,3.42,3.42,3.42,3.421201201201201,2278520000.0,66600.0,20231120.0,94800.0,0
19,3.42,3.43,3.42,3.43,3.421281503630927,2883319200.0,84276.0,20231120.0,94900.0,0
20,3.42,3.43,3.41,3.41,3.4201354073221517,8082600800.0,236324.0,20231120.0,95000.0,0
21,3.41,3.42,3.41,3.41,3.410438066465257,2257710000.0,66200.0,20231120.0,95100.0,0
22,3.41,3.42,3.41,3.41,3.410958904109589,2988000000.0,87600.0,20231120.0,95200.0,0
23,3.41,3.42,3.41,3.41,3.413551912568306,2498720000.0,73200.0,20231120.0,95300.0,0
24,3.41,3.42,3.41,3.42,3.418292682926829,700750000.0,20500.0,20231120.0,95400.0,0
25,3.42,3.42,3.41,3.42,3.4124663677130047,1521960000.0,44600.0,20231120.0,95500.0,0
26,3.42,3.42,3.41,3.42,3.413582417582418,3106360000.0,91000.0,20231120.0,95600.0,0
27,3.42,3.42,3.41,3.42,3.413536804308797,3802680000.0,111400.0,20231120.0,95700.0,0
28,3.41,3.42,3.41,3.41,3.4161752433936026,2456230000.0,71900.0,20231120.0,95800.0,0
29,3.42,3.42,3.41,3.42,3.412936078006501,3150140000.0,92300.0,20231120.0,95900.0,0
30,3.41,3.42,3.41,3.41,3.412029197080292,2337240000.0,68500.0,20231120.0,100000.0,0
31,3.41,3.42,3.41,3.42,3.411923809523809,1791260000.0,52500.0,20231120.0,100100.0,0
32,3.41,3.42,3.41,3.41,3.411774960380349,2152830000.0,63100.0,20231120.0,100200.0,0
33,3.41,3.42,3.41,3.42,3.411589895988113,2296000000.0,67300.0,20231120.0,100300.0,0
34,3.41,3.42,3.41,3.41,3.411528013582343,2009390000.0,58900.0,20231120.0,100400.0,0
35,3.41,3.41,3.4,3.41,3.409198830409357,34978380000.0,1026000.0,20231120.0,100500.0,0
36,3.41,3.41,3.4,3.41,3.4063765642775885,5988410000.0,175800.0,20231120.0,100600.0,0
37,3.41,3.42,3.4,3.41,3.411002906976744,9387080000.0,275200.0,20231120.0,100700.0,0
38,3.41,3.42,3.41,3.41,3.4122968197879864,965680000.0,28300.0,20231120.0,100800.0,0
39,3.41,3.42,3.41,3.42,3.413,68260000.0,2000.0,20231120.0,100900.0,0
40,3.42,3.42,3.41,3.41,3.418611111111111,246140000.0,7200.0,20231120.0,101000.0,0
41,3.41,3.42,3.41,3.41,3.4107692307692306,266040000.0,7800.0,20231120.0,101100.0,0
42,3.41,3.42,3.41,3.41,3.411733703190014,4919720000.0,144200.0,20231120.0,101200.0,0
43,3.41,3.42,3.41,3.41,3.4149056603773587,361980000.0,10600.0,20231120.0,101300.0,0
44,3.41,3.42,3.41,3.41,3.4100480769230765,709290000.0,20800.0,20231120.0,101400.0,0
45,3.41,3.42,3.41,3.41,3.411261770244821,1811380000.0,53100.0,20231120.0,101500.0,0
46,3.41,3.41,3.41,3.41,3.41,1186680000.0,34800.0,20231120.0,101600.0,0
47,3.41,3.41,3.41,3.41,3.4100183150183145,1861870000.0,54600.0,20231120.0,101700.0,0
48,3.41,3.42,3.41,3.41,3.4101236093943137,2758790000.0,80900.0,20231120.0,101800.0,0
49,3.41,3.41,3.41,3.41,3.41,44330000.0,1300.0,20231120.0,101900.0,0
50,3.42,3.42,3.41,3.41,3.4108744394618835,1521250000.0,44600.0,20231120.0,102000.0,0
51,3.42,3.42,3.41,3.42,3.419813084112149,1097760000.0,32100.0,20231120.0,102100.0,0
52,3.42,3.42,3.41,3.41,3.410877893056664,4273830000.0,125300.0,20231120.0,102200.0,0
53,3.41,3.42,3.41,3.41,3.4103825503355707,5081470000.0,149000.0,20231120.0,102300.0,0
54,3.41,3.42,3.41,3.42,3.411795580110497,1235070000.0,36200.0,20231120.0,102400.0,0
55,3.42,3.42,3.41,3.42,3.412855245683931,2569880000.0,75300.0,20231120.0,102500.0,0
56,3.42,3.42,3.41,3.41,3.413298429319372,1303880000.0,38200.0,20231120.0,102600.0,0
57,3.41,3.42,3.41,3.42,3.414705882352941,232200000.0,6800.0,20231120.0,102700.0,0
58,3.42,3.42,3.41,3.41,3.413087719298246,1945460000.0,57000.0,20231120.0,102800.0,0
59,3.41,3.42,3.41,3.42,3.41487012987013,525890000.0,15400.0,20231120.0,102900.0,0
60,3.41,3.42,3.41,3.41,3.413263386396527,4717130000.0,138200.0,20231120.0,103000.0,0
61,3.41,3.42,3.41,3.41,3.4108823529411763,811790000.0,23800.0,20231120.0,103100.0,0
62,3.42,3.42,3.41,3.41,3.410684210526316,1296060000.0,38000.0,20231120.0,103200.0,0
63,3.41,3.42,3.41,3.41,3.415121555915721,2107130000.0,61700.0,20231120.0,103300.0,0
64,3.41,3.41,3.41,3.41,3.41,221650000.0,6500.0,20231120.0,103400.0,0
65,3.41,3.42,3.41,3.41,3.416089193825043,1991580000.0,58300.0,20231120.0,103500.0,0
66,3.41,3.42,3.41,3.41,3.418728813559322,1210230000.0,35400.0,20231120.0,103600.0,0
67,3.41,3.42,3.41,3.42,3.4150068212824007,2503200000.0,73300.0,20231120.0,103700.0,0
68,3.42,3.43,3.42,3.42,3.4228492341760477,37096840000.0,1083800.0,20231120.0,103800.0,0
69,3.42,3.43,3.42,3.43,3.428010563380281,1947110000.0,56800.0,20231120.0,103900.0,0
70,3.43,3.43,3.43,3.43,3.429926470588235,466470000.0,13600.0,20231120.0,104000.0,0
71,3.43,3.43,3.42,3.43,3.422692307692308,177980000.0,5200.0,20231120.0,104100.0,0
72,3.42,3.43,3.42,3.43,3.4251492537313437,1376910000.0,40200.0,20231120.0,104200.0,0
73,3.42,3.43,3.42,3.42,3.423491620111732,1225610000.0,35800.0,20231120.0,104300.0,0
74,3.42,3.43,3.42,3.42,3.429473684210526,260640000.0,7600.0,20231120.0,104400.0,0
75,3.42,3.43,3.42,3.42,3.424611211573237,1893810000.0,55300.0,20231120.0,104500.0,0
76,3.42,3.43,3.42,3.42,3.426296296296296,277530000.0,8100.0,20231120.0,104600.0,0
77,3.42,3.43,3.42,3.42,3.421334519572954,1922790000.0,56200.0,20231120.0,104700.0,0
78,3.42,3.43,3.42,3.43,3.4284375,329130000.0,9600.0,20231120.0,104800.0,0
79,3.43,3.43,3.42,3.43,3.420851063829787,803900000.0,23500.0,20231120.0,104900.0,0
80,3.43,3.43,3.42,3.43,3.429916476841306,4517200000.0,131700.0,20231120.0,105000.0,0
81,3.42,3.43,3.42,3.42,3.42984126984127,432160000.0,12600.0,20231120.0,105100.0,0
