,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.88,22.88,22.88,22.88,22.88,0.0,0.0,20231120.0,93000.0,0
1,22.88,22.88,22.83,22.85,22.86765112262521,13240370000.0,57900.0,20231120.0,93100.0,0
2,22.85,22.93,22.85,22.9,22.89055865921788,8194820000.0,35800.0,20231120.0,93200.0,0
3,22.9,22.91,22.86,22.89,22.893078651685396,10187420000.0,44500.0,20231120.0,93300.0,0
4,22.89,22.91,22.88,22.88,22.89560165975104,5517840000.0,24100.0,20231120.0,93400.0,0
5,22.89,22.89,22.88,22.89,22.88661202185792,4188250000.0,18300.0,20231120.0,93500.0,0
6,22.89,22.89,22.87,22.87,22.878990617589444,11095166500.0,48495.0,20231120.0,93600.0,0
7,22.87,22.88,22.83,22.85,22.85108808058532,15335136700.0,67109.0,20231120.0,93700.0,0
8,22.84,22.88,22.84,22.85,22.85184331797235,4958850000.0,21700.0,20231120.0,93800.0,0
9,22.85,22.86,22.84,22.86,22.84648148148148,3701130000.0,16200.0,20231120.0,93900.0,0
10,22.86,22.87,22.84,22.84,22.852131147540984,5575920000.0,24400.0,20231120.0,94000.0,0
11,22.85,22.88,22.85,22.86,22.86159292035398,5166720000.0,22600.0,20231120.0,94100.0,0
12,22.86,22.89,22.86,22.87,22.878833333333333,13727300000.0,60000.0,20231120.0,94200.0,0
13,22.88,22.88,22.86,22.87,22.8723,6861690000.0,30000.0,20231120.0,94300.0,0
14,22.87,22.87,22.86,22.86,22.860495495495496,5075030000.0,22200.0,20231120.0,94400.0,0
15,22.86,22.87,22.85,22.85,22.859584905660377,6057790000.0,26500.0,20231120.0,94500.0,0
16,22.85,22.87,22.85,22.86,22.85923076923077,3863210000.0,16900.0,20231120.0,94600.0,0
17,22.87,22.88,22.87,22.87,22.87362162162162,4231620000.0,18500.0,20231120.0,94700.0,0
18,22.87,22.89,22.87,22.87,22.87437869822485,3865770000.0,16900.0,20231120.0,94800.0,0
19,22.87,22.94,22.87,22.92,22.895,18728110000.0,81800.0,20231120.0,94900.0,0
20,22.93,22.93,22.9,22.91,22.91289719626168,4903360000.0,21400.0,20231120.0,95000.0,0
21,22.92,22.92,22.89,22.9,22.90127572016461,5565010000.0,24300.0,20231120.0,95100.0,0
22,22.9,22.93,22.9,22.93,22.91245283018868,9714880000.0,42400.0,20231120.0,95200.0,0
23,22.93,22.94,22.9,22.91,22.931304347826085,4746780000.0,20700.0,20231120.0,95300.0,0
24,22.91,22.93,22.91,22.93,22.92258426966292,2040110000.0,8900.0,20231120.0,95400.0,0
25,22.93,22.93,22.89,22.89,22.904365781710915,7764580000.0,33900.0,20231120.0,95500.0,0
26,22.9,22.9,22.88,22.9,22.89392563513813,3090908900.0,13501.0,20231120.0,95600.0,0
27,22.89,22.89,22.88,22.88,22.887618764138587,1922331100.0,8399.0,20231120.0,95700.0,0
28,22.89,22.9,22.88,22.89,22.8926125,2014549900.0,8800.0,20231120.0,95800.0,0
29,22.9,22.9,22.88,22.89,22.890650406504065,2815550000.0,12300.0,20231120.0,95900.0,0
30,22.89,22.9,22.87,22.87,22.890702127659573,10758630000.0,47000.0,20231120.0,100000.0,0
31,22.87,22.9,22.87,22.87,22.88771241830065,3501820000.0,15300.0,20231120.0,100100.0,0
32,22.87,22.89,22.87,22.87,22.87528735632184,3980300000.0,17400.0,20231120.0,100200.0,0
33,22.87,22.87,22.86,22.87,22.866106870229007,8986380000.0,39300.0,20231120.0,100300.0,0
34,22.87,22.9,22.86,22.87,22.862901023890785,6698830000.0,29300.0,20231120.0,100400.0,0
35,22.9,22.9,22.85,22.85,22.86071174377224,6423860000.0,28100.0,20231120.0,100500.0,0
36,22.85,22.85,22.82,22.83,22.835651105651102,9294110000.0,40700.0,20231120.0,100600.0,0
37,22.83,22.88,22.83,22.85,22.84798449612403,2947390000.0,12900.0,20231120.0,100700.0,0
38,22.86,22.89,22.86,22.89,22.87022900763359,2996000000.0,13100.0,20231120.0,100800.0,0
39,22.89,22.9,22.89,22.9,22.89049382716049,1854130000.0,8100.0,20231120.0,100900.0,0
40,22.9,22.9,22.88,22.89,22.8863,2288630000.0,10000.0,20231120.0,101000.0,0
41,22.89,22.9,22.88,22.88,22.88219424460432,6361250000.0,27800.0,20231120.0,101100.0,0
42,22.88,22.9,22.87,22.87,22.879556313993174,6703710000.0,29300.0,20231120.0,101200.0,0
43,22.88,22.9,22.88,22.9,22.888958566629334,3065976000.0,13395.0,20231120.0,101300.0,0
44,22.9,22.91,22.88,22.9,22.899085714285714,4007340000.0,17500.0,20231120.0,101400.0,0
45,22.9,22.91,22.9,22.9,22.90634730538922,3825360000.0,16700.0,20231120.0,101500.0,0
46,22.91,22.91,22.88,22.91,22.89856,2862320000.0,12500.0,20231120.0,101600.0,0
47,22.91,22.92,22.9,22.92,22.912,1603840000.0,7000.0,20231120.0,101700.0,0
48,22.91,22.91,22.9,22.91,22.905932203389828,2702900000.0,11800.0,20231120.0,101800.0,0
49,22.91,22.91,22.9,22.91,22.908181818181816,1259950000.0,5500.0,20231120.0,101900.0,0
50,22.91,22.91,22.9,22.9,22.909512195121952,3757160000.0,16400.0,20231120.0,102000.0,0
51,22.9,22.92,22.9,22.91,22.91054945054945,2084860000.0,9100.0,20231120.0,102100.0,0
52,22.9,22.9,22.89,22.89,22.89906432748538,3915740000.0,17100.0,20231120.0,102200.0,0
53,22.89,22.93,22.89,22.92,22.91562893081761,14574340000.0,63600.0,20231120.0,102300.0,0
54,22.92,22.92,22.9,22.92,22.91904411764706,3116990000.0,13600.0,20231120.0,102400.0,0
55,22.91,22.92,22.91,22.91,22.912105263157898,870660000.0,3800.0,20231120.0,102500.0,0
56,22.91,22.92,22.91,22.91,22.91555555555556,3093600000.0,13500.0,20231120.0,102600.0,0
57,22.9,22.92,22.9,22.92,22.914603174603176,1443620000.0,6300.0,20231120.0,102700.0,0
58,22.92,22.92,22.92,22.92,22.92,2360760000.0,10300.0,20231120.0,102800.0,0
59,22.92,22.93,22.92,22.93,22.92542168674699,1902810000.0,8300.0,20231120.0,102900.0,0
60,22.93,22.93,22.92,22.92,22.924343891402717,5066280000.0,22100.0,20231120.0,103000.0,0
61,22.92,22.94,22.92,22.94,22.931239669421487,2774680000.0,12100.0,20231120.0,103100.0,0
62,22.94,22.95,22.93,22.95,22.943031914893616,8626580000.0,37600.0,20231120.0,103200.0,0
63,22.94,22.96,22.94,22.94,22.943715596330275,5001730000.0,21800.0,20231120.0,103300.0,0
64,22.94,22.95,22.94,22.95,22.947142857142858,321260000.0,1400.0,20231120.0,103400.0,0
65,22.95,22.95,22.94,22.94,22.942272727272726,1514190000.0,6600.0,20231120.0,103500.0,0
66,22.94,22.96,22.93,22.94,22.950344827586207,5990040000.0,26100.0,20231120.0,103600.0,0
67,22.94,22.96,22.94,22.96,22.95262068965517,3328130000.0,14500.0,20231120.0,103700.0,0
68,22.95,22.98,22.95,22.97,22.96888667992048,11553350000.0,50300.0,20231120.0,103800.0,0
69,22.99,22.99,22.96,22.96,22.98670731707317,13194370000.0,57400.0,20231120.0,103900.0,0
70,22.97,22.98,22.96,22.97,22.969565217391303,1584900000.0,6900.0,20231120.0,104000.0,0
71,22.97,22.97,22.96,22.96,22.9644262295082,1400830000.0,6100.0,20231120.0,104100.0,0
72,22.96,22.98,22.96,22.98,22.97652173913044,3170760000.0,13800.0,20231120.0,104200.0,0
73,22.98,23.04,22.98,23.04,23.005525525525528,22982520000.0,99900.0,20231120.0,104300.0,0
74,23.03,23.04,23.02,23.03,23.029100877192985,10501270000.0,45600.0,20231120.0,104400.0,0
75,23.03,23.16,23.03,23.16,23.09032051282051,46827170000.0,202800.0,20231120.0,104500.0,0
76,23.18,23.18,23.11,23.11,23.147039215686277,23609980000.0,102000.0,20231120.0,104600.0,0
77,23.11,23.11,23.1,23.1,23.107277777777774,4159310000.0,18000.0,20231120.0,104700.0,0
78,23.1,23.1,23.07,23.07,23.08595238095238,2908830000.0,12600.0,20231120.0,104800.0,0
79,23.07,23.08,23.06,23.06,23.07217391304348,1061320000.0,4600.0,20231120.0,104900.0,0
80,23.07,23.07,23.05,23.05,23.06010869565217,2121530000.0,9200.0,20231120.0,105000.0,0
81,23.05,23.05,23.03,23.03,23.047831325301203,3825940000.0,16600.0,20231120.0,105100.0,0
82,23.03,23.06,23.03,23.06,23.04817073170732,3779900000.0,16400.0,20231120.0,105200.0,0
83,23.07,23.07,23.03,23.03,23.05495798319328,2743540000.0,11900.0,20231120.0,105300.0,0
84,23.03,23.05,23.03,23.05,23.0445945945946,852650000.0,3700.0,20231120.0,105400.0,0
85,23.05,23.05,23.05,23.05,23.045714285714286,1613200000.0,7000.0,20231120.0,105500.0,0
86,23.05,23.06,23.05,23.06,23.05531914893617,1083600000.0,4700.0,20231120.0,105600.0,0
87,23.06,23.06,23.05,23.06,23.057241379310344,668660000.0,2900.0,20231120.0,105700.0,0
88,23.06,23.07,23.06,23.07,23.063333333333333,2490840000.0,10800.0,20231120.0,105800.0,0
89,23.07,23.07,23.07,23.07,23.07,1314990000.0,5700.0,20231120.0,105900.0,0
90,23.07,23.08,23.06,23.08,23.06969135802469,3737290000.0,16200.0,20231120.0,110000.0,0
91,23.08,23.08,23.07,23.08,23.07728813559322,4084680000.0,17700.0,20231120.0,110100.0,0
92,23.08,23.08,23.07,23.07,23.07040650406504,11350640000.0,49200.0,20231120.0,110200.0,0
93,23.08,23.1,23.07,23.1,23.085163776493257,11981200000.0,51900.0,20231120.0,110300.0,0
94,23.1,23.1,23.09,23.09,23.095245901639345,1408810000.0,6100.0,20231120.0,110400.0,0
95,23.09,23.1,23.09,23.1,23.09990990990991,2564090000.0,11100.0,20231120.0,110500.0,0
96,23.1,23.1,23.09,23.1,23.093225806451613,2863560000.0,12400.0,20231120.0,110600.0,0
97,23.1,23.1,23.09,23.1,23.094636363636365,2540410000.0,11000.0,20231120.0,110700.0,0
98,23.1,23.11,23.1,23.11,23.103092783505154,6723000000.0,29100.0,20231120.0,110800.0,0
99,23.11,23.11,23.1,23.1,23.104018691588784,2472130000.0,10700.0,20231120.0,110900.0,0
100,23.1,23.1,23.08,23.08,23.088980891719743,3624970000.0,15700.0,20231120.0,111000.0,0
101,23.08,23.14,23.08,23.12,23.11052200614125,22578980000.0,97700.0,20231120.0,111100.0,0
102,23.12,23.21,23.12,23.21,23.18057572423909,63213430000.0,272700.0,20231120.0,111200.0,0
103,23.2,23.25,23.18,23.25,23.22,43096320000.0,185600.0,20231120.0,111300.0,0
104,23.25,23.26,23.21,23.22,23.23899209486166,11758930000.0,50600.0,20231120.0,111400.0,0
105,23.25,23.31,23.25,23.31,23.27184844384303,85989480000.0,369500.0,20231120.0,111500.0,0
106,23.32,23.32,23.29,23.3,23.304153414405988,24912140000.0,106900.0,20231120.0,111600.0,0
107,23.3,23.34,23.29,23.34,23.315903353768483,64655000000.0,277300.0,20231120.0,111700.0,0
108,23.34,23.35,23.31,23.33,23.3302,25663220000.0,110000.0,20231120.0,111800.0,0
109,23.32,23.33,23.31,23.31,23.317878787878787,7694900000.0,33000.0,20231120.0,111900.0,0
110,23.31,23.34,23.31,23.32,23.3264364640884,25332510000.0,108600.0,20231120.0,112000.0,0
111,23.32,23.35,23.32,23.34,23.34093294460641,32023760000.0,137200.0,20231120.0,112100.0,0
112,23.34,23.34,23.32,23.33,23.33135193133047,10872410000.0,46600.0,20231120.0,112200.0,0
113,23.33,23.33,23.31,23.32,23.319411764705883,7135740000.0,30600.0,20231120.0,112300.0,0
114,23.32,23.33,23.29,23.29,23.303885542168675,7736890000.0,33200.0,20231120.0,112400.0,0
115,23.29,23.32,23.29,23.3,23.305664451827244,14030010000.0,60200.0,20231120.0,112500.0,0
116,23.3,23.34,23.3,23.33,23.325690343176376,29227090000.0,125300.0,20231120.0,112600.0,0
117,23.34,23.34,23.32,23.33,23.33604651162791,13044850000.0,55900.0,20231120.0,112700.0,0
118,23.33,23.38,23.33,23.37,23.355612840466925,48019140000.0,205600.0,20231120.0,112800.0,0
119,23.37,23.37,23.35,23.35,23.358098591549297,3316850000.0,14200.0,20231120.0,112900.0,0
120,23.35,23.36,23.33,23.33,23.34286713286713,6676060000.0,28600.0,20231120.0,113000.0,0
121,23.34,23.34,23.34,23.34,23.34,1003620000.0,4300.0,20231120.0,113100.0,0
