,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.65,25.65,25.65,25.65,25.65,0.0,0.0,20231120.0,93000.0,0
1,25.63,25.76,25.63,25.71,25.715961882072666,8635420000.0,33580.0,20231120.0,93100.0,0
2,25.69,25.72,25.66,25.66,25.685668316831684,10377010000.0,40400.0,20231120.0,93200.0,0
3,25.66,25.66,25.56,25.61,25.636834506406785,28410740000.0,110820.0,20231120.0,93300.0,0
4,25.61,25.65,25.54,25.57,25.57537897310513,10460330000.0,40900.0,20231120.0,93400.0,0
5,25.58,25.6,25.55,25.6,25.57872549019608,5218060000.0,20400.0,20231120.0,93500.0,0
6,25.57,25.57,25.55,25.56,25.577220356768105,4875018200.0,19060.0,20231120.0,93600.0,0
7,25.56,25.56,25.53,25.53,25.5471,2554710000.0,10000.0,20231120.0,93700.0,0
8,25.53,25.58,25.51,25.55,25.541803797468354,8071210000.0,31600.0,20231120.0,93800.0,0
9,25.55,25.57,25.54,25.56,25.55057692307692,1328630000.0,5200.0,20231120.0,93900.0,0
10,25.56,25.6,25.54,25.58,25.56851301115241,6877930000.0,26900.0,20231120.0,94000.0,0
11,25.58,25.58,25.54,25.55,25.54321730193485,17148949800.0,67137.0,20231120.0,94100.0,0
12,25.55,25.58,25.54,25.58,25.54628633229688,7558635200.0,29588.0,20231120.0,94200.0,0
13,25.57,25.57,25.52,25.52,25.54918406072106,3366105000.0,13175.0,20231120.0,94300.0,0
14,25.52,25.56,25.51,25.55,25.528397790055248,4620640000.0,18100.0,20231120.0,94400.0,0
15,25.55,25.59,25.55,25.59,25.5648,4473840000.0,17500.0,20231120.0,94500.0,0
16,25.59,25.64,25.58,25.64,25.60613260142379,5970838000.0,23318.0,20231120.0,94600.0,0
17,25.64,25.64,25.59,25.59,25.60642975294808,9597802000.0,37482.0,20231120.0,94700.0,0
18,25.59,25.59,25.53,25.54,25.54984771573604,5033320000.0,19700.0,20231120.0,94800.0,0
19,25.54,25.57,25.54,25.55,25.553359970033718,4093137200.0,16018.0,20231120.0,94900.0,0
20,25.57,25.57,25.54,25.57,25.55206225680934,6566880000.0,25700.0,20231120.0,95000.0,0
21,25.57,25.57,25.54,25.56,25.552097378277157,6822410000.0,26700.0,20231120.0,95100.0,0
22,25.55,25.58,25.55,25.58,25.555054945054945,4651020000.0,18200.0,20231120.0,95200.0,0
23,25.56,25.58,25.55,25.56,25.560301204819275,4243010000.0,16600.0,20231120.0,95300.0,0
24,25.56,25.57,25.56,25.57,25.56616170724376,1701172400.0,6654.0,20231120.0,95400.0,0
25,25.56,25.56,25.53,25.55,25.54797026612949,9004637600.0,35246.0,20231120.0,95500.0,0
26,25.54,25.62,25.52,25.6,25.55432627173491,11845452400.0,46354.0,20231120.0,95600.0,0
27,25.62,25.62,25.59,25.6,25.597228260869564,4709890000.0,18400.0,20231120.0,95700.0,0
28,25.57,25.61,25.56,25.56,25.576513157894738,7775260000.0,30400.0,20231120.0,95800.0,0
29,25.56,25.56,25.52,25.54,25.5339590443686,7481450000.0,29300.0,20231120.0,95900.0,0
30,25.53,25.55,25.53,25.55,25.536,3192000000.0,12500.0,20231120.0,100000.0,0
31,25.55,25.56,25.53,25.54,25.538353658536582,4188290000.0,16400.0,20231120.0,100100.0,0
32,25.54,25.55,25.53,25.53,25.533266666666663,3829990000.0,15000.0,20231120.0,100200.0,0
33,25.53,25.53,25.5,25.5,25.51357043235704,18293230000.0,71700.0,20231120.0,100300.0,0
34,25.5,25.5,25.44,25.45,25.474518828451885,6088410000.0,23900.0,20231120.0,100400.0,0
35,25.45,25.47,25.45,25.45,25.454608523290386,5136740000.0,20180.0,20231120.0,100500.0,0
36,25.45,25.49,25.45,25.49,25.459253731343285,6823080000.0,26800.0,20231120.0,100600.0,0
37,25.47,25.52,25.46,25.5,25.486363636363635,4765950000.0,18700.0,20231120.0,100700.0,0
38,25.5,25.5,25.49,25.49,25.48679487179487,3975940000.0,15600.0,20231120.0,100800.0,0
39,25.5,25.55,25.49,25.55,25.55570564516129,25351260000.0,99200.0,20231120.0,100900.0,0
40,25.54,25.64,25.54,25.61,25.573238095238096,5370380000.0,21000.0,20231120.0,101000.0,0
41,25.62,25.64,25.59,25.63,25.60704663212435,4942160000.0,19300.0,20231120.0,101100.0,0
42,25.63,25.63,25.58,25.58,25.609766081871346,4379270000.0,17100.0,20231120.0,101200.0,0
43,25.57,25.68,25.55,25.65,25.6206103286385,16371570000.0,63900.0,20231120.0,101300.0,0
44,25.67,25.67,25.62,25.62,25.6530701754386,5848900000.0,22800.0,20231120.0,101400.0,0
45,25.62,25.65,25.6,25.63,25.62296460176991,5790790000.0,22600.0,20231120.0,101500.0,0
46,25.63,25.63,25.58,25.6,25.60222222222222,5069240000.0,19800.0,20231120.0,101600.0,0
47,25.6,25.6,25.57,25.57,25.57964705882353,2174270000.0,8500.0,20231120.0,101700.0,0
48,25.57,25.57,25.5,25.51,25.54648097826087,18802210000.0,73600.0,20231120.0,101800.0,0
49,25.51,25.51,25.5,25.51,25.50490378646803,8217680000.0,32220.0,20231120.0,101900.0,0
50,25.51,25.53,25.51,25.53,25.518035714285716,2858020000.0,11200.0,20231120.0,102000.0,0
51,25.52,25.55,25.52,25.52,25.536961538461536,6639610000.0,26000.0,20231120.0,102100.0,0
52,25.51,25.56,25.51,25.55,25.528717047451668,14525840000.0,56900.0,20231120.0,102200.0,0
53,25.55,25.55,25.51,25.53,25.53796923076923,8299840000.0,32500.0,20231120.0,102300.0,0
54,25.54,25.55,25.51,25.54,25.530176211453742,5795350000.0,22700.0,20231120.0,102400.0,0
55,25.53,25.55,25.51,25.55,25.52467436196124,9641180000.0,37772.0,20231120.0,102500.0,0
56,25.55,25.55,25.53,25.55,25.564591836734696,5010660000.0,19600.0,20231120.0,102600.0,0
57,25.55,25.57,25.52,25.56,25.5399,7661970000.0,30000.0,20231120.0,102700.0,0
58,25.56,25.56,25.51,25.54,25.542384615384616,6641020000.0,26000.0,20231120.0,102800.0,0
59,25.54,25.55,25.51,25.55,25.522386363636365,2245970000.0,8800.0,20231120.0,102900.0,0
60,25.55,25.58,25.54,25.58,25.559,3322670000.0,13000.0,20231120.0,103000.0,0
61,25.57,25.6,25.55,25.58,25.58672514619883,4375330000.0,17100.0,20231120.0,103100.0,0
62,25.58,25.62,25.56,25.61,25.599604316546763,7116690000.0,27800.0,20231120.0,103200.0,0
63,25.61,25.64,25.57,25.62,25.60009677419355,7936030000.0,31000.0,20231120.0,103300.0,0
64,25.63,25.64,25.6,25.6,25.629228723404257,9636590000.0,37600.0,20231120.0,103400.0,0
65,25.6,25.67,25.6,25.62,25.641897590361445,8513110000.0,33200.0,20231120.0,103500.0,0
66,25.62,25.67,25.62,25.67,25.64214067278288,8384980000.0,32700.0,20231120.0,103600.0,0
67,25.67,25.67,25.63,25.67,25.67209239130435,9447330000.0,36800.0,20231120.0,103700.0,0
68,25.67,25.75,25.65,25.75,25.68967585089141,15850530000.0,61700.0,20231120.0,103800.0,0
69,25.74,25.75,25.69,25.74,25.72714285714286,14587290000.0,56700.0,20231120.0,103900.0,0
70,25.7,25.75,25.67,25.67,25.70617117117117,5706770000.0,22200.0,20231120.0,104000.0,0
71,25.66,25.68,25.59,25.6,25.62472972972973,5688690000.0,22200.0,20231120.0,104100.0,0
72,25.6,25.6,25.57,25.59,25.59,2251920000.0,8800.0,20231120.0,104200.0,0
73,25.57,25.61,25.57,25.59,25.594636363636365,2815410000.0,11000.0,20231120.0,104300.0,0
74,25.59,25.61,25.58,25.61,25.59111111111111,1151600000.0,4500.0,20231120.0,104400.0,0
75,25.61,25.63,25.59,25.61,25.60935483870968,3969450000.0,15500.0,20231120.0,104500.0,0
76,25.61,25.62,25.57,25.59,25.596739130434784,4709800000.0,18400.0,20231120.0,104600.0,0
77,25.59,25.59,25.57,25.57,25.595731707317075,2098850000.0,8200.0,20231120.0,104700.0,0
78,25.58,25.61,25.58,25.59,25.588620689655173,2226210000.0,8700.0,20231120.0,104800.0,0
79,25.59,25.59,25.57,25.57,25.58807692307692,1995870000.0,7800.0,20231120.0,104900.0,0
80,25.58,25.59,25.58,25.58,25.58888111888112,3659210000.0,14300.0,20231120.0,105000.0,0
81,25.58,25.58,25.57,25.58,25.574754098360657,1560060000.0,6100.0,20231120.0,105100.0,0
82,25.58,25.58,25.56,25.56,25.56895833333333,1227310000.0,4800.0,20231120.0,105200.0,0
83,25.56,25.57,25.55,25.55,25.555769230769236,1328900000.0,5200.0,20231120.0,105300.0,0
84,25.55,25.56,25.54,25.56,25.54770642201835,2784700000.0,10900.0,20231120.0,105400.0,0
85,25.56,25.58,25.54,25.58,25.55089552238806,1711910000.0,6700.0,20231120.0,105500.0,0
86,25.55,25.59,25.55,25.59,25.579485714285717,4476410000.0,17500.0,20231120.0,105600.0,0
87,25.59,25.63,25.59,25.62,25.61276595744681,2407600000.0,9400.0,20231120.0,105700.0,0
88,25.63,25.63,25.62,25.63,25.62990740740741,2768030000.0,10800.0,20231120.0,105800.0,0
89,25.63,25.64,25.6,25.64,25.62607142857143,1435060000.0,5600.0,20231120.0,105900.0,0
90,25.64,25.66,25.63,25.64,25.641666666666666,1076950000.0,4200.0,20231120.0,110000.0,0
91,25.63,25.63,25.61,25.62,25.6253591160221,4638190000.0,18100.0,20231120.0,110100.0,0
92,25.62,25.63,25.61,25.61,25.61688311688312,1972500000.0,7700.0,20231120.0,110200.0,0
93,25.62,25.62,25.6,25.62,25.61016326530612,6274490000.0,24500.0,20231120.0,110300.0,0
94,25.62,25.63,25.61,25.63,25.62443037974684,2024330000.0,7900.0,20231120.0,110400.0,0
95,25.65,25.65,25.62,25.62,25.640196078431373,1307650000.0,5100.0,20231120.0,110500.0,0
96,25.63,25.63,25.59,25.59,25.60039886039886,8985740000.0,35100.0,20231120.0,110600.0,0
97,25.59,25.63,25.59,25.63,25.595781556572923,7827190000.0,30580.0,20231120.0,110700.0,0
98,25.63,25.64,25.63,25.64,25.636875,1230570000.0,4800.0,20231120.0,110800.0,0
99,25.64,25.66,25.64,25.65,25.640983606557377,1564100000.0,6100.0,20231120.0,110900.0,0
100,25.65,25.66,25.63,25.63,25.646349206349207,1615720000.0,6300.0,20231120.0,111000.0,0
101,25.62,25.66,25.62,25.64,25.64896551724138,1487640000.0,5800.0,20231120.0,111100.0,0
102,25.65,25.69,25.65,25.69,25.66326923076923,2668980000.0,10400.0,20231120.0,111200.0,0
103,25.69,25.72,25.68,25.7,25.700333333333333,5397070000.0,21000.0,20231120.0,111300.0,0
104,25.71,25.72,25.66,25.68,25.67797718280644,6684747800.0,26033.0,20231120.0,111400.0,0
