,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.44,3.44,3.44,3.44,3.44,0.0,0.0,20231120.0,93000.0,0
1,3.44,3.45,3.44,3.45,3.443085828343313,8624930000.0,250500.0,20231120.0,93100.0,0
2,3.45,3.45,3.45,3.45,3.444859101294745,13569300000.0,393900.0,20231120.0,93200.0,0
3,3.45,3.46,3.45,3.46,3.453282167042889,7649020000.0,221500.0,20231120.0,93300.0,0
4,3.46,3.46,3.45,3.46,3.458673469387755,2033700000.0,58800.0,20231120.0,93400.0,0
5,3.46,3.46,3.46,3.46,3.4584444444444444,1089410000.0,31500.0,20231120.0,93500.0,0
6,3.45,3.46,3.45,3.46,3.456795069337442,2243460000.0,64900.0,20231120.0,93600.0,0
7,3.46,3.46,3.45,3.45,3.4521730769230765,5385390000.0,156000.0,20231120.0,93700.0,0
8,3.46,3.46,3.45,3.46,3.455794044665012,2785370000.0,80600.0,20231120.0,93800.0,0
9,3.46,3.47,3.46,3.47,3.461274056157325,65826510000.0,1901800.0,20231120.0,93900.0,0
10,3.47,3.48,3.46,3.48,3.470218785695457,39494560000.0,1138100.0,20231120.0,94000.0,0
11,3.47,3.48,3.47,3.47,3.4705210753401925,10456680000.0,301300.0,20231120.0,94100.0,0
12,3.47,3.48,3.47,3.48,3.47248127645718,10663990000.0,307100.0,20231120.0,94200.0,0
13,3.48,3.48,3.48,3.48,3.477593184238552,3265460000.0,93900.0,20231120.0,94300.0,0
14,3.47,3.48,3.47,3.48,3.4747476340694003,2202990000.0,63400.0,20231120.0,94400.0,0
15,3.48,3.48,3.46,3.47,3.469786539427423,13816690000.0,398200.0,20231120.0,94500.0,0
16,3.47,3.47,3.46,3.47,3.465724137931035,1005060000.0,29000.0,20231120.0,94600.0,0
17,3.47,3.47,3.46,3.47,3.461428571428572,1163040000.0,33600.0,20231120.0,94700.0,0
18,3.47,3.47,3.46,3.47,3.462811059907834,2254290000.0,65100.0,20231120.0,94800.0,0
19,3.47,3.47,3.46,3.47,3.4651271753681394,2588450000.0,74700.0,20231120.0,94900.0,0
20,3.47,3.47,3.46,3.46,3.467731239092496,1987010000.0,57300.0,20231120.0,95000.0,0
21,3.47,3.47,3.46,3.47,3.461095406360424,5876940000.0,169800.0,20231120.0,95100.0,0
22,3.47,3.47,3.46,3.47,3.463803680981595,564600000.0,16300.0,20231120.0,95200.0,0
23,3.46,3.47,3.46,3.46,3.4668956043956043,2523900000.0,72800.0,20231120.0,95300.0,0
24,3.46,3.47,3.45,3.46,3.4600304624757685,24988340000.0,722200.0,20231120.0,95400.0,0
25,3.45,3.47,3.45,3.47,3.4594210847044486,5676910000.0,164100.0,20231120.0,95500.0,0
