,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.16,10.16,10.16,10.16,10.16,0.0,0.0,20231120.0,93000.0,0
1,10.13,10.14,10.09,10.13,10.109906255978572,52844480000.0,522700.0,20231120.0,93100.0,0
2,10.14,10.19,10.14,10.17,10.162670058413417,53933290000.0,530700.0,20231120.0,93200.0,0
3,10.17,10.17,10.13,10.13,10.15158918005072,12009330000.0,118300.0,20231120.0,93300.0,0
4,10.13,10.16,10.13,10.15,10.147870940899097,10243869800.0,100946.0,20231120.0,93400.0,0
5,10.15,10.18,10.15,10.17,10.171510454217737,28215770000.0,277400.0,20231120.0,93500.0,0
6,10.17,10.17,10.16,10.16,10.168394992997198,29040936100.0,285600.0,20231120.0,93600.0,0
7,10.16,10.17,10.16,10.16,10.1624479889043,14654250000.0,144200.0,20231120.0,93700.0,0
8,10.16,10.16,10.13,10.14,10.146142042963612,23143350000.0,228100.0,20231120.0,93800.0,0
9,10.13,10.16,10.12,10.15,10.13708184104686,17491940200.0,172554.0,20231120.0,93900.0,0
10,10.16,10.18,10.16,10.17,10.17104248110503,18342356300.0,180339.0,20231120.0,94000.0,0
11,10.16,10.21,10.16,10.2,10.19239044870113,38843200000.0,381100.0,20231120.0,94100.0,0
12,10.19,10.2,10.18,10.19,10.1903550295858,18943870000.0,185900.0,20231120.0,94200.0,0
13,10.19,10.2,10.19,10.2,10.1972681196148,20119210000.0,197300.0,20231120.0,94300.0,0
14,10.2,10.23,10.2,10.23,10.220306096635468,40400870000.0,395300.0,20231120.0,94400.0,0
15,10.22,10.22,10.2,10.21,10.21337861524978,23306930000.0,228200.0,20231120.0,94500.0,0
16,10.21,10.23,10.2,10.2,10.211192528735632,35534950000.0,348000.0,20231120.0,94600.0,0
17,10.2,10.2,10.16,10.16,10.172122033898304,15003880000.0,147500.0,20231120.0,94700.0,0
18,10.16,10.16,10.14,10.14,10.14998090692124,21264210000.0,209500.0,20231120.0,94800.0,0
19,10.14,10.15,10.14,10.15,10.141861313868612,11115480000.0,109600.0,20231120.0,94900.0,0
20,10.14,10.17,10.14,10.16,10.154205882352942,10357290000.0,102000.0,20231120.0,95000.0,0
21,10.15,10.15,10.12,10.12,10.135778078484435,22471020000.0,221700.0,20231120.0,95100.0,0
22,10.13,10.14,10.12,10.14,10.129464435146444,12104710000.0,119500.0,20231120.0,95200.0,0
23,10.14,10.14,10.12,10.13,10.128835078534031,7738430000.0,76400.0,20231120.0,95300.0,0
24,10.13,10.13,10.12,10.12,10.123734177215187,15995500000.0,158000.0,20231120.0,95400.0,0
25,10.13,10.13,10.11,10.12,10.11921968787515,8429310000.0,83300.0,20231120.0,95500.0,0
26,10.12,10.12,10.1,10.11,10.109569138276552,20178700000.0,199600.0,20231120.0,95600.0,0
27,10.11,10.11,10.1,10.1,10.101049851436118,30596080000.0,302900.0,20231120.0,95700.0,0
28,10.09,10.1,10.08,10.09,10.090887996430164,22613680000.0,224100.0,20231120.0,95800.0,0
29,10.09,10.1,10.08,10.1,10.09118925831202,7891310000.0,78200.0,20231120.0,95900.0,0
30,10.1,10.11,10.1,10.1,10.10130657557643,11828630000.0,117100.0,20231120.0,100000.0,0
31,10.1,10.11,10.1,10.11,10.101007407407408,6818180000.0,67500.0,20231120.0,100100.0,0
32,10.1,10.1,10.08,10.08,10.089555555555556,20885380000.0,207000.0,20231120.0,100200.0,0
33,10.08,10.08,10.07,10.07,10.07545648691938,18871330000.0,187300.0,20231120.0,100300.0,0
34,10.07,10.09,10.07,10.09,10.080143003064352,9868460000.0,97900.0,20231120.0,100400.0,0
35,10.08,10.1,10.08,10.09,10.09016581632653,15821380000.0,156800.0,20231120.0,100500.0,0
36,10.09,10.1,10.08,10.1,10.08842544316997,9674800000.0,95900.0,20231120.0,100600.0,0
37,10.1,10.11,10.09,10.09,10.096286876907426,9924650000.0,98300.0,20231120.0,100700.0,0
38,10.1,10.11,10.09,10.1,10.098863309352518,7018710000.0,69500.0,20231120.0,100800.0,0
39,10.1,10.12,10.1,10.11,10.111722488038277,12680100000.0,125400.0,20231120.0,100900.0,0
40,10.11,10.12,10.11,10.11,10.11081466395112,9928820000.0,98200.0,20231120.0,101000.0,0
41,10.11,10.12,10.1,10.11,10.106195652173913,11157240000.0,110400.0,20231120.0,101100.0,0
42,10.11,10.13,10.1,10.13,10.11741935483871,11604680000.0,114700.0,20231120.0,101200.0,0
43,10.13,10.14,10.13,10.13,10.135652173913044,4662400000.0,46000.0,20231120.0,101300.0,0
44,10.14,10.14,10.12,10.12,10.129797101449276,3494780000.0,34500.0,20231120.0,101400.0,0
