,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.63,4.63,4.63,4.63,4.63,0.0,0.0,20231120.0,93000.0,0
1,4.63,4.68,4.63,4.67,4.669671546718744,17814096500.0,381485.0,20231120.0,93100.0,0
2,4.67,4.67,4.66,4.66,4.660536851039751,5930160300.0,127242.0,20231120.0,93200.0,0
3,4.66,4.66,4.64,4.64,4.652510954265037,9630558100.0,206997.0,20231120.0,93300.0,0
4,4.64,4.65,4.64,4.64,4.644150174027137,11822055800.0,254558.0,20231120.0,93400.0,0
5,4.65,4.66,4.64,4.65,4.650037702770211,4933364500.0,106093.0,20231120.0,93500.0,0
6,4.66,4.66,4.65,4.65,4.650665689678496,10313781300.0,221770.0,20231120.0,93600.0,0
7,4.65,4.65,4.64,4.65,4.643070274189547,2433386700.0,52409.0,20231120.0,93700.0,0
8,4.65,4.65,4.64,4.64,4.644201621052179,4320315000.0,93026.0,20231120.0,93800.0,0
9,4.65,4.65,4.64,4.64,4.642495593752726,2660382100.0,57305.0,20231120.0,93900.0,0
10,4.64,4.64,4.63,4.64,4.639628123358595,12366464800.0,266540.0,20231120.0,94000.0,0
11,4.64,4.64,4.63,4.64,4.6372174731917735,7632628100.0,164595.0,20231120.0,94100.0,0
12,4.64,4.64,4.63,4.64,4.636908494349252,2162236800.0,46631.0,20231120.0,94200.0,0
13,4.64,4.64,4.63,4.63,4.638598863643777,7110832900.0,153297.0,20231120.0,94300.0,0
14,4.63,4.64,4.63,4.63,4.635330710094164,2037969500.0,43966.0,20231120.0,94400.0,0
15,4.64,4.64,4.62,4.62,4.628004861746399,50033036600.0,1081093.0,20231120.0,94500.0,0
16,4.62,4.63,4.62,4.62,4.625900277689038,7529670400.0,162772.0,20231120.0,94600.0,0
17,4.62,4.63,4.62,4.62,4.622223670888842,6345897100.0,137291.0,20231120.0,94700.0,0
18,4.62,4.63,4.62,4.63,4.623083302632819,5396016600.0,116719.0,20231120.0,94800.0,0
19,4.63,4.63,4.62,4.62,4.620334981747887,15201040700.0,329003.0,20231120.0,94900.0,0
20,4.62,4.63,4.62,4.62,4.621734377740107,4743840600.0,102642.0,20231120.0,95000.0,0
21,4.62,4.63,4.62,4.62,4.621514960821729,2276650700.0,49262.0,20231120.0,95100.0,0
22,4.62,4.63,4.62,4.63,4.624493457395668,2837912900.0,61367.0,20231120.0,95200.0,0
23,4.63,4.63,4.62,4.62,4.620442646942836,10544681800.0,228218.0,20231120.0,95300.0,0
24,4.63,4.63,4.62,4.62,4.621270970827355,4831538800.0,104550.0,20231120.0,95400.0,0
25,4.62,4.63,4.62,4.62,4.624469886134808,6315407300.0,136565.0,20231120.0,95500.0,0
26,4.62,4.63,4.62,4.62,4.624620801678824,4583785400.0,99117.0,20231120.0,95600.0,0
27,4.62,4.63,4.62,4.63,4.628818227711343,14395578400.0,310999.0,20231120.0,95700.0,0
28,4.63,4.63,4.62,4.62,4.626552345991182,7209047600.0,155819.0,20231120.0,95800.0,0
29,4.62,4.63,4.62,4.62,4.62607583720977,4594526000.0,99318.0,20231120.0,95900.0,0
30,4.63,4.63,4.62,4.62,4.622911813934026,2651517300.0,57356.0,20231120.0,100000.0,0
31,4.63,4.63,4.62,4.63,4.628343643968644,6329352500.0,136752.0,20231120.0,100100.0,0
32,4.63,4.63,4.62,4.63,4.622795152609988,1228322900.0,26571.0,20231120.0,100200.0,0
33,4.63,4.63,4.61,4.62,4.61878399312819,21615862900.0,467999.0,20231120.0,100300.0,0
34,4.62,4.62,4.61,4.62,4.615658919584873,4420785800.0,95778.0,20231120.0,100400.0,0
35,4.62,4.62,4.61,4.62,4.614408767460248,2101032600.0,45532.0,20231120.0,100500.0,0
36,4.62,4.62,4.61,4.62,4.61422157739168,2560154700.0,55484.0,20231120.0,100600.0,0
37,4.62,4.62,4.61,4.61,4.613984640182043,2433184800.0,52735.0,20231120.0,100700.0,0
38,4.62,4.62,4.61,4.62,4.612545031721099,6783347100.0,147063.0,20231120.0,100800.0,0
39,4.62,4.62,4.61,4.62,4.616316922142564,3496444600.0,75741.0,20231120.0,100900.0,0
40,4.62,4.62,4.61,4.61,4.613476596907937,1518894900.0,32923.0,20231120.0,101000.0,0
41,4.62,4.62,4.61,4.61,4.613203097157403,10873319700.0,235700.0,20231120.0,101100.0,0
42,4.61,4.62,4.61,4.61,4.618123805441388,9157508600.0,198295.0,20231120.0,101200.0,0
43,4.61,4.62,4.61,4.61,4.6126481037217655,3518574100.0,76281.0,20231120.0,101300.0,0
44,4.61,4.62,4.61,4.62,4.612109090909091,3323024600.0,72050.0,20231120.0,101400.0,0
45,4.62,4.62,4.61,4.61,4.610475727485071,8013836700.0,173818.0,20231120.0,101500.0,0
46,4.61,4.62,4.61,4.61,4.613012250772495,13525628700.0,293206.0,20231120.0,101600.0,0
47,4.61,4.62,4.61,4.62,4.615684191645408,2315965700.0,50176.0,20231120.0,101700.0,0
48,4.62,4.62,4.61,4.62,4.613302444479949,3753705800.0,81367.0,20231120.0,101800.0,0
49,4.62,4.62,4.61,4.61,4.612480625106455,2166389900.0,46968.0,20231120.0,101900.0,0
50,4.62,4.62,4.61,4.61,4.613156977625132,3653435800.0,79196.0,20231120.0,102000.0,0
51,4.62,4.62,4.61,4.61,4.616549132947976,559064100.0,12110.0,20231120.0,102100.0,0
52,4.62,4.62,4.61,4.62,4.61504923995978,3121065500.0,67628.0,20231120.0,102200.0,0
53,4.61,4.62,4.61,4.61,4.613001547189273,3667290100.0,79499.0,20231120.0,102300.0,0
54,4.62,4.62,4.61,4.62,4.613022510087068,6516816900.0,141270.0,20231120.0,102400.0,0
55,4.62,4.62,4.61,4.61,4.61251060031243,2480239200.0,53772.0,20231120.0,102500.0,0
56,4.61,4.62,4.61,4.61,4.617344263113863,3697892500.0,80087.0,20231120.0,102600.0,0
57,4.62,4.62,4.61,4.61,4.611763917144443,1994864600.0,43256.0,20231120.0,102700.0,0
58,4.62,4.62,4.61,4.62,4.61436036036036,896339500.0,19425.0,20231120.0,102800.0,0
59,4.62,4.62,4.61,4.62,4.613729783398218,1765812800.0,38273.0,20231120.0,102900.0,0
60,4.61,4.62,4.61,4.61,4.618074759522264,8464053600.0,183281.0,20231120.0,103000.0,0
61,4.61,4.62,4.61,4.62,4.615531729816115,2281595800.0,49433.0,20231120.0,103100.0,0
62,4.62,4.63,4.61,4.62,4.620314483483961,7555969900.0,163538.0,20231120.0,103200.0,0
63,4.62,4.62,4.62,4.62,4.62,2062599000.0,44645.0,20231120.0,103300.0,0
64,4.62,4.64,4.62,4.63,4.63032798903083,10232237700.0,220983.0,20231120.0,103400.0,0
65,4.63,4.63,4.63,4.63,4.636773050901491,1309007400.0,28231.0,20231120.0,103500.0,0
66,4.63,4.64,4.63,4.64,4.636846107848699,3024197400.0,65221.0,20231120.0,103600.0,0
67,4.64,4.64,4.63,4.64,4.63944531777605,8175120200.0,176209.0,20231120.0,103700.0,0
68,4.64,4.64,4.63,4.63,4.6348339686573485,1094284300.0,23610.0,20231120.0,103800.0,0
69,4.64,4.64,4.63,4.64,4.6334429663383805,1260852500.0,27212.0,20231120.0,103900.0,0
70,4.64,4.64,4.63,4.64,4.636554229215651,1538130500.0,33174.0,20231120.0,104000.0,0
71,4.63,4.64,4.62,4.62,4.629862779527485,4983445400.0,107637.0,20231120.0,104100.0,0
72,4.63,4.63,4.62,4.62,4.6264563689791744,1810563700.0,39135.0,20231120.0,104200.0,0
73,4.62,4.63,4.62,4.63,4.625105811289314,2220513300.0,48010.0,20231120.0,104300.0,0
74,4.63,4.63,4.62,4.63,4.624759290415892,1566822200.0,33879.0,20231120.0,104400.0,0
75,4.63,4.63,4.62,4.63,4.621373424788643,869141700.0,18807.0,20231120.0,104500.0,0
76,4.62,4.63,4.62,4.62,4.62063992912393,1356019200.0,29347.0,20231120.0,104600.0,0
77,4.63,4.63,4.62,4.63,4.62307600696247,1513918700.0,32747.0,20231120.0,104700.0,0
78,4.62,4.63,4.62,4.62,4.626115392965697,2556946500.0,55272.0,20231120.0,104800.0,0
79,4.63,4.63,4.62,4.63,4.629501999149299,5441979600.0,117550.0,20231120.0,104900.0,0
80,4.62,4.63,4.62,4.62,4.622910182148091,1324833600.0,28658.0,20231120.0,105000.0,0
81,4.62,4.63,4.62,4.63,4.629663279138225,5771940100.0,124673.0,20231120.0,105100.0,0
82,4.63,4.63,4.62,4.63,4.6218270419666885,1906365000.0,41247.0,20231120.0,105200.0,0
