,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.9,7.9,7.9,7.9,7.9,0.0,0.0,20231120.0,93000.0,0
1,7.85,7.89,7.8,7.85,7.86016986766177,3087922753700.0,39285700.0,20231120.0,93100.0,0
2,7.84,7.84,7.78,7.82,7.810079418346249,1060214297900.0,13574949.0,20231120.0,93200.0,0
3,7.82,7.83,7.8,7.8,7.814612660277763,762432684200.0,9756500.0,20231120.0,93300.0,0
4,7.8,7.8,7.63,7.64,7.703840871150423,588800782900.0,7642951.0,20231120.0,93400.0,0
5,7.65,7.71,7.64,7.71,7.673661349509473,614798400000.0,8011800.0,20231120.0,93500.0,0
6,7.71,7.71,7.6,7.6,7.644155009223783,754157044900.0,9865800.0,20231120.0,93600.0,0
7,7.6,7.64,7.59,7.63,7.622001291498085,426691065300.0,5598150.0,20231120.0,93700.0,0
8,7.62,7.62,7.55,7.55,7.593255020033523,423563154900.0,5578150.0,20231120.0,93800.0,0
9,7.56,7.56,7.52,7.55,7.537259414225942,284621990000.0,3776200.0,20231120.0,93900.0,0
10,7.55,7.62,7.54,7.62,7.580972374954181,227497400000.0,3000900.0,20231120.0,94000.0,0
11,7.62,7.62,7.55,7.56,7.577305083117132,394285070000.0,5203500.0,20231120.0,94100.0,0
12,7.56,7.61,7.56,7.61,7.591038353798205,202156942400.0,2663100.0,20231120.0,94200.0,0
13,7.62,7.62,7.58,7.58,7.586416916255852,244684704800.0,3225300.0,20231120.0,94300.0,0
14,7.58,7.63,7.58,7.63,7.600308651492012,156767766400.0,2062650.0,20231120.0,94400.0,0
15,7.64,7.65,7.63,7.65,7.635065287396885,346158590000.0,4533800.0,20231120.0,94500.0,0
16,7.65,7.67,7.6,7.6,7.641484529797288,350950460000.0,4592700.0,20231120.0,94600.0,0
17,7.61,7.61,7.57,7.57,7.579030439991287,278362630000.0,3672800.0,20231120.0,94700.0,0
18,7.56,7.59,7.56,7.59,7.580692012845748,146352840000.0,1930600.0,20231120.0,94800.0,0
19,7.59,7.59,7.57,7.58,7.578204298786976,178049910000.0,2349500.0,20231120.0,94900.0,0
20,7.57,7.58,7.56,7.56,7.57443423096841,117009860000.0,1544800.0,20231120.0,95000.0,0
21,7.57,7.57,7.53,7.55,7.550073451461457,199412540000.0,2641200.0,20231120.0,95100.0,0
22,7.54,7.56,7.54,7.55,7.550651367034345,144436410000.0,1912900.0,20231120.0,95200.0,0
23,7.56,7.58,7.55,7.58,7.563369316927665,164129879100.0,2170063.0,20231120.0,95300.0,0
24,7.58,7.61,7.58,7.6,7.599197768424745,173330101900.0,2280900.0,20231120.0,95400.0,0
25,7.6,7.61,7.58,7.59,7.598990663499254,137549330000.0,1810100.0,20231120.0,95500.0,0
26,7.58,7.59,7.58,7.58,7.584062908344222,81255650000.0,1071400.0,20231120.0,95600.0,0
27,7.59,7.6,7.59,7.6,7.593637551731648,69724780000.0,918200.0,20231120.0,95700.0,0
28,7.6,7.6,7.57,7.58,7.58161662817552,62373960000.0,822700.0,20231120.0,95800.0,0
29,7.57,7.57,7.55,7.56,7.566388338908991,110824890000.0,1464700.0,20231120.0,95900.0,0
30,7.56,7.56,7.54,7.54,7.545981481481482,97795920000.0,1296000.0,20231120.0,100000.0,0
31,7.52,7.52,7.47,7.47,7.495779672048542,357016490000.0,4762900.0,20231120.0,100100.0,0
32,7.46,7.51,7.46,7.5,7.488267575905179,184480960000.0,2463600.0,20231120.0,100200.0,0
33,7.51,7.51,7.5,7.51,7.503699533644237,112630530000.0,1501000.0,20231120.0,100300.0,0
34,7.51,7.52,7.49,7.49,7.505272038146472,122771240000.0,1635800.0,20231120.0,100400.0,0
35,7.5,7.5,7.49,7.5,7.49460700389105,57783420000.0,771000.0,20231120.0,100500.0,0
36,7.49,7.52,7.49,7.52,7.507546687031865,95651325000.0,1274069.0,20231120.0,100600.0,0
37,7.52,7.55,7.52,7.55,7.536396536125113,116618200000.0,1547400.0,20231120.0,100700.0,0
38,7.56,7.56,7.54,7.56,7.54801687139263,102003900000.0,1351400.0,20231120.0,100800.0,0
39,7.56,7.57,7.52,7.52,7.543428036216047,96646400000.0,1281200.0,20231120.0,100900.0,0
40,7.53,7.54,7.51,7.51,7.521629710330685,117367510000.0,1560400.0,20231120.0,101000.0,0
41,7.51,7.53,7.51,7.53,7.51715850515464,34999890000.0,465600.0,20231120.0,101100.0,0
42,7.52,7.54,7.52,7.54,7.528583283935981,50802880000.0,674800.0,20231120.0,101200.0,0
43,7.54,7.54,7.53,7.54,7.538524166769155,47197719800.0,626087.0,20231120.0,101300.0,0
44,7.55,7.55,7.54,7.55,7.548115425378167,78341890000.0,1037900.0,20231120.0,101400.0,0
45,7.55,7.55,7.54,7.55,7.543225773821566,62640757200.0,830424.0,20231120.0,101500.0,0
46,7.55,7.55,7.54,7.55,7.548253021035358,50595940000.0,670300.0,20231120.0,101600.0,0
47,7.55,7.55,7.53,7.53,7.541210564745575,83863992800.0,1112076.0,20231120.0,101700.0,0
48,7.53,7.54,7.52,7.54,7.530452395032525,25467990000.0,338200.0,20231120.0,101800.0,0
49,7.54,7.54,7.52,7.53,7.529989073028592,41347170000.0,549100.0,20231120.0,101900.0,0
50,7.53,7.53,7.51,7.52,7.522005494505494,60236220000.0,800800.0,20231120.0,102000.0,0
51,7.53,7.54,7.52,7.53,7.531678860223334,39119540000.0,519400.0,20231120.0,102100.0,0
52,7.54,7.55,7.53,7.55,7.541853202282815,47574010000.0,630800.0,20231120.0,102200.0,0
53,7.55,7.56,7.54,7.55,7.549029360504089,56308210000.0,745900.0,20231120.0,102300.0,0
54,7.55,7.59,7.55,7.59,7.572410524279358,78283580000.0,1033800.0,20231120.0,102400.0,0
55,7.6,7.62,7.58,7.62,7.594526856940627,146352684100.0,1927081.0,20231120.0,102500.0,0
56,7.62,7.65,7.6,7.6,7.623442587523411,211657260000.0,2776400.0,20231120.0,102600.0,0
57,7.6,7.65,7.59,7.65,7.619332075482789,129628839500.0,1701315.0,20231120.0,102700.0,0
58,7.64,7.64,7.6,7.6,7.622978603329169,148582144000.0,1949135.0,20231120.0,102800.0,0
59,7.6,7.61,7.57,7.58,7.586125654450261,46366400000.0,611200.0,20231120.0,102900.0,0
60,7.58,7.59,7.57,7.57,7.5816803113676015,56491100000.0,745100.0,20231120.0,103000.0,0
61,7.57,7.57,7.55,7.56,7.561723241838558,46557530000.0,615700.0,20231120.0,103100.0,0
62,7.56,7.57,7.55,7.56,7.561799499642602,42315830000.0,559600.0,20231120.0,103200.0,0
63,7.56,7.56,7.53,7.54,7.543766496094802,56020010000.0,742600.0,20231120.0,103300.0,0
64,7.54,7.56,7.53,7.55,7.550779279279279,33525460000.0,444000.0,20231120.0,103400.0,0
65,7.55,7.57,7.55,7.57,7.563410622809382,28052690000.0,370900.0,20231120.0,103500.0,0
66,7.57,7.57,7.55,7.57,7.562556404997204,40557990000.0,536300.0,20231120.0,103600.0,0
