,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.25,30.25,30.25,30.25,30.25,0.0,0.0,20231120.0,93000.0,0
1,30.25,30.31,30.18,30.3,30.261895910780662,8140450000.0,26900.0,20231120.0,93100.0,0
2,30.3,30.3,30.16,30.23,30.233718592964824,6016510000.0,19900.0,20231120.0,93200.0,0
3,30.22,30.33,30.2,30.33,30.28893181818182,13327130000.0,44000.0,20231120.0,93300.0,0
4,30.34,30.37,30.32,30.32,30.33912037037037,6553250000.0,21600.0,20231120.0,93400.0,0
5,30.3,30.31,30.26,30.26,30.29727272727273,7331940000.0,24200.0,20231120.0,93500.0,0
6,30.26,30.35,30.26,30.34,30.314864864864862,4486600000.0,14800.0,20231120.0,93600.0,0
7,30.31,30.35,30.27,30.35,30.312642276422768,7456910000.0,24600.0,20231120.0,93700.0,0
8,30.35,30.4,30.31,30.33,30.3577397260274,4432230000.0,14600.0,20231120.0,93800.0,0
9,30.37,30.37,30.32,30.35,30.347021276595747,2852620000.0,9400.0,20231120.0,93900.0,0
10,30.36,30.36,30.31,30.31,30.327238805970147,4063850000.0,13400.0,20231120.0,94000.0,0
11,30.3,30.32,30.26,30.3,30.29404958677686,7331160000.0,24200.0,20231120.0,94100.0,0
12,30.27,30.3,30.26,30.29,30.28233576642336,4148680000.0,13700.0,20231120.0,94200.0,0
13,30.29,30.35,30.28,30.35,30.30606060606061,5000500000.0,16500.0,20231120.0,94300.0,0
14,30.35,30.35,30.28,30.33,30.3141,3031410000.0,10000.0,20231120.0,94400.0,0
15,30.29,30.33,30.29,30.33,30.302096774193547,1878730000.0,6200.0,20231120.0,94500.0,0
16,30.33,30.36,30.3,30.34,30.32953216374269,5186350000.0,17100.0,20231120.0,94600.0,0
17,30.3,30.34,30.3,30.34,30.32038461538461,1576660000.0,5200.0,20231120.0,94700.0,0
18,30.34,30.34,30.3,30.32,30.30989898989899,3000680000.0,9900.0,20231120.0,94800.0,0
19,30.32,30.35,30.28,30.29,30.320404040404043,3001720000.0,9900.0,20231120.0,94900.0,0
20,30.32,30.32,30.26,30.29,30.28420560747664,3240410000.0,10700.0,20231120.0,95000.0,0
21,30.26,30.29,30.2,30.22,30.244776470588235,12854030000.0,42500.0,20231120.0,95100.0,0
22,30.22,30.3,30.22,30.3,30.26477611940298,4055480000.0,13400.0,20231120.0,95200.0,0
23,30.3,30.32,30.26,30.3,30.29567901234568,2453950000.0,8100.0,20231120.0,95300.0,0
