,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
81,8.76,8.77,8.76,8.77,8.769117647058824,596300000.0,6800.0,20231120.0,105100.0,0
82,8.77,8.77,8.76,8.77,8.769949748743718,3490440000.0,39800.0,20231120.0,105200.0,0
83,8.78,8.78,8.77,8.77,8.779793103448275,1273070000.0,14500.0,20231120.0,105300.0,0
84,8.77,8.78,8.77,8.78,8.77284090909091,772010000.0,8800.0,20231120.0,105400.0,0
85,8.78,8.78,8.77,8.78,8.77328947368421,666770000.0,7600.0,20231120.0,105500.0,0
86,8.77,8.78,8.77,8.77,8.77013953488372,1885580000.0,21500.0,20231120.0,105600.0,0
87,8.77,8.78,8.77,8.78,8.771028368794326,4946860000.0,56400.0,20231120.0,105700.0,0
88,8.78,8.78,8.77,8.78,8.778,219450000.0,2500.0,20231120.0,105800.0,0
89,8.78,8.78,8.77,8.77,8.773867403314917,1588070000.0,18100.0,20231120.0,105900.0,0
90,8.77,8.78,8.77,8.77,8.777916666666668,632010000.0,7200.0,20231120.0,110000.0,0
91,8.77,8.79,8.77,8.79,8.782274590163935,12857250000.0,146400.0,20231120.0,110100.0,0
92,8.79,8.79,8.77,8.77,8.77859649122807,2001520000.0,22800.0,20231120.0,110200.0,0
93,8.77,8.78,8.77,8.78,8.779968553459119,2792030000.0,31800.0,20231120.0,110300.0,0
94,8.78,8.78,8.78,8.78,8.78,851660000.0,9700.0,20231120.0,110400.0,0
95,8.79,8.79,8.78,8.79,8.7871,878710000.0,10000.0,20231120.0,110500.0,0
96,8.79,8.79,8.79,8.79,8.79,316440000.0,3600.0,20231120.0,110600.0,0
97,8.79,8.79,8.78,8.78,8.781142857142857,307340000.0,3500.0,20231120.0,110700.0,0
98,8.78,8.79,8.78,8.79,8.781612903225806,816690000.0,9300.0,20231120.0,110800.0,0
99,8.78,8.79,8.78,8.79,8.782587412587413,1255910000.0,14300.0,20231120.0,110900.0,0
100,8.79,8.79,8.78,8.79,8.780580985915494,4987370000.0,56800.0,20231120.0,111000.0,0
101,8.78,8.79,8.78,8.79,8.788712871287128,887660000.0,10100.0,20231120.0,111100.0,0
102,8.79,8.79,8.78,8.79,8.7882,878820000.0,10000.0,20231120.0,111200.0,0
103,8.79,8.8,8.78,8.8,8.790467962562996,12209960000.0,138900.0,20231120.0,111300.0,0
104,8.8,8.8,8.79,8.8,8.799414893617021,1654290000.0,18800.0,20231120.0,111400.0,0
105,8.8,8.8,8.8,8.8,8.797301587301588,554230000.0,6300.0,20231120.0,111500.0,0
106,8.8,8.8,8.8,8.8,8.8,3968800000.0,45100.0,20231120.0,111600.0,0
107,8.8,8.8,8.79,8.8,8.799955156950674,1962390000.0,22300.0,20231120.0,111700.0,0
108,8.8,8.8,8.79,8.79,8.79788537549407,4451730000.0,50600.0,20231120.0,111800.0,0
109,8.8,8.8,8.79,8.8,8.797972972972973,1953150000.0,22200.0,20231120.0,111900.0,0
110,8.8,8.8,8.79,8.79,8.79766129032258,1090910000.0,12400.0,20231120.0,112000.0,0
111,8.8,8.8,8.79,8.79,8.796424581005587,1574560000.0,17900.0,20231120.0,112100.0,0
112,8.79,8.8,8.79,8.8,8.799132653061225,1724630000.0,19600.0,20231120.0,112200.0,0
113,8.8,8.81,8.8,8.8,8.801014354066986,9197060000.0,104500.0,20231120.0,112300.0,0
114,8.8,8.81,8.8,8.8,8.804410480349345,2016210000.0,22900.0,20231120.0,112400.0,0
115,8.8,8.81,8.8,8.8,8.800950570342206,2314650000.0,26300.0,20231120.0,112500.0,0
116,8.8,8.81,8.8,8.81,8.808974358974359,343550000.0,3900.0,20231120.0,112600.0,0
117,8.81,8.81,8.8,8.81,8.801230769230768,572080000.0,6500.0,20231120.0,112700.0,0
118,8.8,8.81,8.8,8.81,8.808088235294118,598950000.0,6800.0,20231120.0,112800.0,0
119,8.81,8.81,8.8,8.81,8.801290322580645,818520000.0,9300.0,20231120.0,112900.0,0
120,8.8,8.81,8.8,8.81,8.801231884057971,1214570000.0,13800.0,20231120.0,113000.0,0
121,8.81,8.81,8.81,8.81,8.81,0.0,0.0,20231120.0,113100.0,0
