,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.61,4.61,4.61,4.61,4.61,0.0,0.0,20231120.0,93000.0,0
1,4.61,4.62,4.61,4.61,4.612480000000001,4612480000.0,100000.0,20231120.0,93100.0,0
2,4.61,4.62,4.6,4.61,4.608725157537567,9507800000.0,206300.0,20231120.0,93200.0,0
3,4.61,4.61,4.59,4.6,4.59981742305686,8817850000.0,191700.0,20231120.0,93300.0,0
4,4.6,4.61,4.6,4.6,4.600132743362832,1039630000.0,22600.0,20231120.0,93400.0,0
5,4.61,4.61,4.6,4.61,4.6003990024937655,1844760000.0,40100.0,20231120.0,93500.0,0
6,4.6,4.61,4.6,4.61,4.604116541353383,2449390000.0,53200.0,20231120.0,93600.0,0
7,4.61,4.61,4.6,4.61,4.601219158200291,3170240000.0,68900.0,20231120.0,93700.0,0
8,4.61,4.61,4.6,4.61,4.6046875,4273150000.0,92800.0,20231120.0,93800.0,0
9,4.61,4.61,4.6,4.6,4.601512770137525,2342170000.0,50900.0,20231120.0,93900.0,0
10,4.61,4.61,4.6,4.6,4.602849315068493,8400200000.0,182500.0,20231120.0,94000.0,0
11,4.6,4.61,4.6,4.6,4.6040978816654485,6303010000.0,136900.0,20231120.0,94100.0,0
12,4.61,4.62,4.6,4.61,4.610254264563888,14324060000.0,310700.0,20231120.0,94200.0,0
13,4.61,4.62,4.6,4.6,4.61009483667018,4374980000.0,94900.0,20231120.0,94300.0,0
14,4.6,4.61,4.6,4.6,4.602842261904762,3093110000.0,67200.0,20231120.0,94400.0,0
15,4.6,4.61,4.6,4.6,4.600590128755365,4287750000.0,93200.0,20231120.0,94500.0,0
16,4.61,4.61,4.6,4.6,4.602722117202268,2434840000.0,52900.0,20231120.0,94600.0,0
17,4.61,4.61,4.6,4.61,4.600213414634147,3017740000.0,65600.0,20231120.0,94700.0,0
18,4.6,4.61,4.6,4.6,4.602198852772466,2406950000.0,52300.0,20231120.0,94800.0,0
19,4.6,4.6,4.6,4.6,4.600733197556008,4517920000.0,98200.0,20231120.0,94900.0,0
20,4.61,4.61,4.6,4.6,4.603071767662664,3461556000.0,75201.0,20231120.0,95000.0,0
21,4.6,4.6,4.59,4.59,4.591545683564326,29289424000.0,637899.0,20231120.0,95100.0,0
22,4.59,4.61,4.59,4.6,4.599834534683515,4728675900.0,102801.0,20231120.0,95200.0,0
23,4.6,4.61,4.6,4.6,4.602311062431545,4201910000.0,91300.0,20231120.0,95300.0,0
24,4.6,4.61,4.6,4.6,4.6005,1840200000.0,40000.0,20231120.0,95400.0,0
25,4.6,4.6,4.6,4.6,4.601066822977725,7849420000.0,170600.0,20231120.0,95500.0,0
26,4.6,4.61,4.6,4.61,4.604833855799373,7344710000.0,159500.0,20231120.0,95600.0,0
27,4.61,4.61,4.6,4.61,4.60924537037037,9955970000.0,216000.0,20231120.0,95700.0,0
28,4.61,4.62,4.6,4.6,4.6016,7362560000.0,160000.0,20231120.0,95800.0,0
29,4.6,4.61,4.59,4.6,4.600591715976331,4665000000.0,101400.0,20231120.0,95900.0,0
30,4.6,4.6,4.59,4.59,4.591459854014598,629030000.0,13700.0,20231120.0,100000.0,0
31,4.6,4.6,4.59,4.6,4.591790393013101,5257600000.0,114500.0,20231120.0,100100.0,0
32,4.6,4.6,4.59,4.59,4.5908936825885975,2979490000.0,64900.0,20231120.0,100200.0,0
33,4.59,4.6,4.59,4.59,4.590034542314335,5315260000.0,115800.0,20231120.0,100300.0,0
34,4.59,4.6,4.59,4.59,4.591262327416174,2327770000.0,50700.0,20231120.0,100400.0,0
35,4.59,4.6,4.59,4.59,4.596233269598471,2403830000.0,52300.0,20231120.0,100500.0,0
36,4.59,4.6,4.59,4.59,4.59036923076923,1491870000.0,32500.0,20231120.0,100600.0,0
37,4.59,4.6,4.59,4.6,4.590929487179488,1432370000.0,31200.0,20231120.0,100700.0,0
