,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.74,7.74,7.74,7.74,7.74,0.0,0.0,20231120.0,93000.0,0
1,7.73,7.81,7.72,7.78,7.760236209904711,57821520000.0,745100.0,20231120.0,93100.0,0
2,7.77,7.8,7.77,7.78,7.788369963369964,8504900000.0,109200.0,20231120.0,93200.0,0
3,7.79,7.8,7.77,7.8,7.788845020624631,13217670000.0,169700.0,20231120.0,93300.0,0
4,7.8,7.82,7.8,7.82,7.808534185932119,15874750000.0,203300.0,20231120.0,93400.0,0
5,7.82,7.84,7.81,7.83,7.8278203125,10019610000.0,128000.0,20231120.0,93500.0,0
6,7.83,7.84,7.82,7.83,7.8301765030336465,14196110000.0,181300.0,20231120.0,93600.0,0
7,7.83,7.84,7.83,7.84,7.834109470026064,9017060000.0,115100.0,20231120.0,93700.0,0
8,7.84,7.84,7.82,7.83,7.82862969004894,4798950000.0,61300.0,20231120.0,93800.0,0
9,7.82,7.84,7.82,7.84,7.834381761978362,10137690000.0,129400.0,20231120.0,93900.0,0
10,7.83,7.84,7.83,7.84,7.8358376288659795,6080610000.0,77600.0,20231120.0,94000.0,0
11,7.84,7.85,7.83,7.84,7.8365559246954595,7076410000.0,90300.0,20231120.0,94100.0,0
12,7.83,7.85,7.83,7.84,7.843303909205548,6219740000.0,79300.0,20231120.0,94200.0,0
13,7.84,7.87,7.84,7.86,7.858230980751604,8573330000.0,109100.0,20231120.0,94300.0,0
14,7.86,7.87,7.85,7.85,7.858219424460431,4369170000.0,55600.0,20231120.0,94400.0,0
15,7.86,7.86,7.83,7.83,7.843595041322314,7592600000.0,96800.0,20231120.0,94500.0,0
16,7.83,7.85,7.83,7.85,7.847042030134813,9895120000.0,126100.0,20231120.0,94600.0,0
17,7.85,7.85,7.81,7.82,7.826951547779274,11630850000.0,148600.0,20231120.0,94700.0,0
18,7.82,7.82,7.8,7.81,7.81431640625,4000930000.0,51200.0,20231120.0,94800.0,0
19,7.81,7.81,7.79,7.81,7.800243261012492,11864170000.0,152100.0,20231120.0,94900.0,0
20,7.83,7.83,7.81,7.82,7.818831908831909,2744410000.0,35100.0,20231120.0,95000.0,0
21,7.82,7.83,7.81,7.81,7.8185527462946816,8967880000.0,114700.0,20231120.0,95100.0,0
22,7.81,7.82,7.8,7.82,7.808744394618834,3482700000.0,44600.0,20231120.0,95200.0,0
23,7.81,7.82,7.79,7.79,7.802063227953411,4689040000.0,60100.0,20231120.0,95300.0,0
24,7.79,7.81,7.79,7.81,7.798533333333332,3509340000.0,45000.0,20231120.0,95400.0,0
25,7.81,7.81,7.8,7.8,7.804805389221557,5213610000.0,66800.0,20231120.0,95500.0,0
26,7.8,7.8,7.77,7.77,7.786824212271973,9390910000.0,120600.0,20231120.0,95600.0,0
27,7.77,7.78,7.77,7.77,7.770838052095131,6861650000.0,88300.0,20231120.0,95700.0,0
28,7.76,7.77,7.76,7.76,7.76629213483146,2764800000.0,35600.0,20231120.0,95800.0,0
29,7.76,7.77,7.76,7.77,7.767866242038217,2439110000.0,31400.0,20231120.0,95900.0,0
30,7.77,7.77,7.76,7.77,7.765534591194968,6173600000.0,79500.0,20231120.0,100000.0,0
31,7.77,7.78,7.76,7.77,7.771758409785933,5082730000.0,65400.0,20231120.0,100100.0,0
32,7.77,7.77,7.76,7.76,7.766793103448276,2252370000.0,29000.0,20231120.0,100200.0,0
33,7.76,7.77,7.76,7.76,7.765549738219896,2966440000.0,38200.0,20231120.0,100300.0,0
34,7.76,7.76,7.74,7.75,7.751263326226013,14541370000.0,187600.0,20231120.0,100400.0,0
35,7.75,7.76,7.75,7.75,7.751027253668763,3697240000.0,47700.0,20231120.0,100500.0,0
36,7.75,7.76,7.75,7.76,7.754451345755694,3745400000.0,48300.0,20231120.0,100600.0,0
37,7.76,7.76,7.75,7.76,7.752420494699647,4387870000.0,56600.0,20231120.0,100700.0,0
38,7.75,7.76,7.75,7.76,7.758830645161291,1924190000.0,24800.0,20231120.0,100800.0,0
39,7.76,7.76,7.76,7.76,7.76,380240000.0,4900.0,20231120.0,100900.0,0
40,7.76,7.78,7.75,7.76,7.7674114021571645,5041050000.0,64900.0,20231120.0,101000.0,0
41,7.75,7.76,7.75,7.76,7.759390862944162,1528600000.0,19700.0,20231120.0,101100.0,0
42,7.76,7.78,7.76,7.78,7.769731543624161,2315380000.0,29800.0,20231120.0,101200.0,0
43,7.78,7.8,7.77,7.78,7.785752427184465,6415460000.0,82400.0,20231120.0,101300.0,0
44,7.78,7.79,7.78,7.79,7.782774957698815,4599620000.0,59100.0,20231120.0,101400.0,0
45,7.79,7.79,7.78,7.78,7.787956015523934,6020090000.0,77300.0,20231120.0,101500.0,0
46,7.78,7.79,7.78,7.79,7.782599206349205,3922430000.0,50400.0,20231120.0,101600.0,0
47,7.78,7.8,7.78,7.8,7.790057971014493,2687570000.0,34500.0,20231120.0,101700.0,0
48,7.8,7.8,7.78,7.79,7.789056122448979,3053310000.0,39200.0,20231120.0,101800.0,0
