,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.34,26.34,26.34,26.34,26.34,0.0,0.0,20231120.0,93000.0,0
1,26.35,26.37,26.3,26.31,26.340353107344637,18648970000.0,70800.0,20231120.0,93100.0,0
2,26.29,26.29,26.26,26.26,26.280078125,10091550000.0,38400.0,20231120.0,93200.0,0
3,26.26,26.31,26.24,26.31,26.26239445114596,8708610000.0,33160.0,20231120.0,93300.0,0
4,26.3,26.31,26.22,26.24,26.25571271929825,4789042000.0,18240.0,20231120.0,93400.0,0
5,26.24,26.27,26.21,26.23,26.225338289962824,7054616000.0,26900.0,20231120.0,93500.0,0
6,26.21,26.28,26.17,26.19,26.217960199004978,10539620000.0,40200.0,20231120.0,93600.0,0
7,26.25,26.28,26.18,26.28,26.24218637992832,7321570000.0,27900.0,20231120.0,93700.0,0
8,26.27,26.29,26.2,26.21,26.232279069767444,5639940000.0,21500.0,20231120.0,93800.0,0
9,26.2,26.24,26.19,26.22,26.22373665480427,7368870000.0,28100.0,20231120.0,93900.0,0
10,26.22,26.22,26.2,26.2,26.21812807881773,5322280000.0,20300.0,20231120.0,94000.0,0
11,26.2,26.2,26.13,26.18,26.176458015267176,17145580000.0,65500.0,20231120.0,94100.0,0
12,26.18,26.22,26.18,26.2,26.19730769230769,3405650000.0,13000.0,20231120.0,94200.0,0
13,26.2,26.2,26.15,26.15,26.166527487821853,4512156000.0,17244.0,20231120.0,94300.0,0
14,26.2,26.2,26.16,26.16,26.1687922705314,5416940000.0,20700.0,20231120.0,94400.0,0
15,26.17,26.19,26.16,26.19,26.175299145299142,3062510000.0,11700.0,20231120.0,94500.0,0
16,26.17,26.2,26.17,26.19,26.186435643564355,5289660000.0,20200.0,20231120.0,94600.0,0
17,26.19,26.19,26.15,26.16,26.165625,4186500000.0,16000.0,20231120.0,94700.0,0
18,26.16,26.17,26.15,26.17,26.15511904761905,4394060000.0,16800.0,20231120.0,94800.0,0
19,26.17,26.19,26.14,26.14,26.153441176470587,8892170000.0,34000.0,20231120.0,94900.0,0
20,26.14,26.15,26.13,26.13,26.1356043956044,4756680000.0,18200.0,20231120.0,95000.0,0
21,26.12,26.13,26.06,26.08,26.09705435417884,44652060000.0,171100.0,20231120.0,95100.0,0
22,26.1,26.18,26.1,26.18,26.143655913978492,2431360000.0,9300.0,20231120.0,95200.0,0
23,26.14,26.18,26.09,26.12,26.144840579710145,9019970000.0,34500.0,20231120.0,95300.0,0
24,26.14,26.14,26.12,26.14,26.13342105263158,993070000.0,3800.0,20231120.0,95400.0,0
25,26.14,26.14,26.07,26.09,26.09136,6522840000.0,25000.0,20231120.0,95500.0,0
26,26.09,26.11,26.08,26.11,26.090674846625767,4252780000.0,16300.0,20231120.0,95600.0,0
27,26.11,26.14,26.1,26.1,26.1096336996337,7127930000.0,27300.0,20231120.0,95700.0,0
28,26.12,26.15,26.1,26.13,26.128478260869564,7211460000.0,27600.0,20231120.0,95800.0,0
29,26.13,26.13,26.09,26.09,26.110072202166062,7232490000.0,27700.0,20231120.0,95900.0,0
30,26.1,26.11,26.09,26.09,26.10065420560748,2792770000.0,10700.0,20231120.0,100000.0,0
31,26.09,26.11,26.09,26.09,26.107951807228915,4333920000.0,16600.0,20231120.0,100100.0,0
32,26.09,26.13,26.09,26.13,26.103396226415093,1383480000.0,5300.0,20231120.0,100200.0,0
33,26.11,26.11,26.1,26.1,26.098888888888887,6107140000.0,23400.0,20231120.0,100300.0,0
34,26.1,26.1,26.06,26.06,26.07146529562982,10141800000.0,38900.0,20231120.0,100400.0,0
35,26.06,26.1,26.05,26.08,26.07478813559322,6153650000.0,23600.0,20231120.0,100500.0,0
36,26.08,26.11,26.08,26.08,26.08804347826087,2400100000.0,9200.0,20231120.0,100600.0,0
37,26.08,26.14,26.08,26.13,26.10350785340314,14957310000.0,57300.0,20231120.0,100700.0,0
38,26.13,26.13,26.11,26.11,26.11701754385965,1488670000.0,5700.0,20231120.0,100800.0,0
39,26.11,26.12,26.11,26.12,26.119122807017543,1488790000.0,5700.0,20231120.0,100900.0,0
40,26.12,26.13,26.12,26.13,26.125625,1254030000.0,4800.0,20231120.0,101000.0,0
41,26.12,26.14,26.12,26.14,26.129877300613497,4259170000.0,16300.0,20231120.0,101100.0,0
42,26.15,26.17,26.13,26.13,26.16371428571429,3662920000.0,14000.0,20231120.0,101200.0,0
43,26.13,26.18,26.13,26.18,26.156442307692306,2720270000.0,10400.0,20231120.0,101300.0,0
44,26.18,26.22,26.17,26.22,26.19131944444444,3771550000.0,14400.0,20231120.0,101400.0,0
45,26.22,26.22,26.16,26.16,26.19132530120482,2173880000.0,8300.0,20231120.0,101500.0,0
46,26.16,26.22,26.15,26.22,26.170128205128208,4082540000.0,15600.0,20231120.0,101600.0,0
47,26.2,26.21,26.15,26.15,26.18068493150685,1911190000.0,7300.0,20231120.0,101700.0,0
48,26.18,26.2,26.17,26.19,26.15397014925373,8761580000.0,33500.0,20231120.0,101800.0,0
49,26.19,26.19,26.17,26.17,26.179166666666667,1570750000.0,6000.0,20231120.0,101900.0,0
50,26.17,26.19,26.15,26.17,26.1706,1308530000.0,5000.0,20231120.0,102000.0,0
51,26.17,26.21,26.15,26.21,26.182276707530647,2990016000.0,11420.0,20231120.0,102100.0,0
52,26.18,26.21,26.17,26.17,26.18107142857143,1466140000.0,5600.0,20231120.0,102200.0,0
