,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,20231120.0,93000.0,0
1,155.0,156.88,155.0,155.79,156.35483707912107,37428220900.0,23938.0,20231120.0,93100.0,0
2,155.79,159.0,155.15,156.55,156.3337517466232,33564856500.0,21470.0,20231120.0,93200.0,0
3,158.79,158.79,156.27,156.86,157.0549376604327,8565776300.0,5454.0,20231120.0,93300.0,0
4,156.86,156.86,155.82,155.82,156.52003016591252,5188639000.0,3315.0,20231120.0,93400.0,0
5,155.8,155.83,155.2,155.21,155.6520424022299,18427645300.0,11839.0,20231120.0,93500.0,0
6,155.15,155.18,155.15,155.18,155.15656221408966,6783444900.0,4372.0,20231120.0,93600.0,0
7,155.18,155.18,155.01,155.01,155.15599040767384,3235002400.0,2085.0,20231120.0,93700.0,0
8,155.01,155.01,154.58,154.61,154.6156146387238,4943061200.0,3197.0,20231120.0,93800.0,0
9,154.61,154.61,154.0,154.0,154.1662188325022,5255526400.0,3409.0,20231120.0,93900.0,0
10,154.0,154.34,153.88,153.88,153.93166139240506,3891392400.0,2528.0,20231120.0,94000.0,0
11,153.93,153.94,153.93,153.94,153.89623080298378,7014590200.0,4558.0,20231120.0,94100.0,0
12,153.94,153.94,153.94,153.94,153.94,0.0,0.0,20231120.0,94200.0,0
13,153.94,154.0,153.68,153.68,153.89797839135653,6409850800.0,4165.0,20231120.0,94300.0,0
14,153.68,153.68,153.13,153.55,153.33155215334827,12318656900.0,8034.0,20231120.0,94400.0,0
15,153.38,153.4,153.2,153.2,153.32666666666668,1839920000.0,1200.0,20231120.0,94500.0,0
16,153.28,153.39,153.24,153.39,153.28595560368166,8493574800.0,5541.0,20231120.0,94600.0,0
17,153.39,153.98,153.39,153.74,153.4860310612597,8894515500.0,5795.0,20231120.0,94700.0,0
18,153.74,153.86,153.74,153.74,153.84092272203,2667601600.0,1734.0,20231120.0,94800.0,0
19,153.74,153.74,153.74,153.74,153.76374670184697,1165529200.0,758.0,20231120.0,94900.0,0
20,153.74,153.74,153.41,153.5,153.54829805249787,3626810800.0,2362.0,20231120.0,95000.0,0
21,153.5,153.5,153.0,153.0,153.156737012987,16038573500.0,10472.0,20231120.0,95100.0,0
22,153.0,153.33,153.0,153.33,153.06025528811085,4196912200.0,2742.0,20231120.0,95200.0,0
23,153.33,153.33,153.1,153.1,153.1856642066421,1660532600.0,1084.0,20231120.0,95300.0,0
24,153.1,153.4,153.1,153.4,153.34764618800887,2071726700.0,1351.0,20231120.0,95400.0,0
25,153.4,153.69,153.3,153.3,153.4642796967144,1821621000.0,1187.0,20231120.0,95500.0,0
26,153.3,153.34,153.3,153.34,153.34,306680000.0,200.0,20231120.0,95600.0,0
27,153.34,153.35,153.34,153.34,153.348,1533480000.0,1000.0,20231120.0,95700.0,0
28,153.34,153.74,153.34,153.5,153.55714285714285,3224700000.0,2100.0,20231120.0,95800.0,0
29,153.45,153.45,153.34,153.34,153.41537013801758,4890882000.0,3188.0,20231120.0,95900.0,0
30,153.12,153.12,152.68,152.82,153.09361051666156,30046152000.0,19626.0,20231120.0,100000.0,0
31,152.82,152.82,152.7,152.7,152.70567662835248,9964045400.0,6525.0,20231120.0,100100.0,0
32,152.7,152.7,152.69,152.69,152.7010060362173,3035696000.0,1988.0,20231120.0,100200.0,0
33,152.62,152.83,152.62,152.72,152.69287554366008,9127980100.0,5978.0,20231120.0,100300.0,0
34,152.72,152.72,152.66,152.67,152.6654954954955,677834800.0,444.0,20231120.0,100400.0,0
35,152.64,152.67,152.64,152.66,152.65830063756744,6225405500.0,4078.0,20231120.0,100500.0,0
36,152.69,152.69,152.67,152.67,152.68395752212388,4313321800.0,2825.0,20231120.0,100600.0,0
37,152.67,152.83,152.67,152.7,152.7701284916201,5469170600.0,3580.0,20231120.0,100700.0,0
38,152.7,152.73,152.7,152.72,152.70940623162846,5195174000.0,3402.0,20231120.0,100800.0,0
39,152.72,152.72,152.7,152.7,152.71971657424524,2478641000.0,1623.0,20231120.0,100900.0,0
40,152.7,152.83,152.7,152.75,152.7432448076268,4486069100.0,2937.0,20231120.0,101000.0,0
41,152.75,152.88,152.75,152.87,152.85251256281407,6083530000.0,3980.0,20231120.0,101100.0,0
42,152.98,152.99,152.88,152.88,152.9373476702509,2986866400.0,1953.0,20231120.0,101200.0,0
43,152.98,152.98,152.96,152.97,152.9728724894909,3275149200.0,2141.0,20231120.0,101300.0,0
44,152.97,152.98,152.95,152.97,152.96931409907458,2810046300.0,1837.0,20231120.0,101400.0,0
45,152.97,153.11,152.96,152.96,153.0414641705926,12344324500.0,8066.0,20231120.0,101500.0,0
46,152.96,152.96,152.73,152.88,152.865626159102,15661083400.0,10245.0,20231120.0,101600.0,0
47,152.87,152.92,152.73,152.87,152.8626404109589,4463589100.0,2920.0,20231120.0,101700.0,0
48,152.87,152.89,152.73,152.8,152.85585056704468,2291309200.0,1499.0,20231120.0,101800.0,0
49,152.89,152.93,152.78,152.92,152.89379742033384,4030280500.0,2636.0,20231120.0,101900.0,0
50,152.93,152.99,152.88,152.99,152.94082191780822,3237757200.0,2117.0,20231120.0,102000.0,0
51,152.99,152.99,152.75,152.92,152.8831996550237,3545361400.0,2319.0,20231120.0,102100.0,0
52,152.92,152.97,152.75,152.81,152.86990444536767,3679578600.0,2407.0,20231120.0,102200.0,0
53,152.75,152.84,152.75,152.84,152.79759276879162,1605902700.0,1051.0,20231120.0,102300.0,0
54,152.84,152.85,152.81,152.81,152.82672727272728,1765148700.0,1155.0,20231120.0,102400.0,0
55,152.76,152.76,152.66,152.66,152.7047562582345,10431261900.0,6831.0,20231120.0,102500.0,0
56,152.66,152.66,152.26,152.26,152.50637703060067,24221062800.0,15882.0,20231120.0,102600.0,0
57,152.26,152.47,152.26,152.46,152.3768094804011,11701015200.0,7679.0,20231120.0,102700.0,0
58,152.46,152.46,152.37,152.37,152.374522843535,8638111700.0,5669.0,20231120.0,102800.0,0
59,152.37,152.49,152.37,152.49,152.3932936318882,9596205700.0,6297.0,20231120.0,102900.0,0
60,152.49,152.58,152.49,152.57,152.58107011070112,2067473500.0,1355.0,20231120.0,103000.0,0
61,152.57,152.68,152.57,152.68,152.68,830579200.0,544.0,20231120.0,103100.0,0
62,152.68,152.68,152.54,152.54,152.55426540284358,643779000.0,422.0,20231120.0,103200.0,0
63,152.54,152.54,152.54,152.54,152.54,0.0,0.0,20231120.0,103300.0,0
64,152.54,152.56,152.54,152.54,152.54644122383252,947313400.0,621.0,20231120.0,103400.0,0
65,152.51,152.54,152.5,152.52,152.51439400428265,3561211100.0,2335.0,20231120.0,103500.0,0
66,152.52,152.82,152.52,152.82,152.82,319393800.0,209.0,20231120.0,103600.0,0
67,152.82,152.82,152.82,152.82,152.82,1069740000.0,700.0,20231120.0,103700.0,0
68,152.82,152.82,152.59,152.62,152.61333333333332,1831360000.0,1200.0,20231120.0,103800.0,0
69,152.75,152.75,152.65,152.65,152.67115003304693,2309914500.0,1513.0,20231120.0,103900.0,0
70,152.65,152.66,152.65,152.66,152.65362976406533,2523364500.0,1653.0,20231120.0,104000.0,0
71,152.66,152.66,152.65,152.65,152.65931917369798,5246900800.0,3437.0,20231120.0,104100.0,0
72,152.65,152.65,152.6,152.6,152.60921658986177,2318134000.0,1519.0,20231120.0,104200.0,0
73,152.6,152.67,152.53,152.54,152.5970588235294,6692907000.0,4386.0,20231120.0,104300.0,0
74,152.54,152.77,152.54,152.55,152.65246679316888,1608957000.0,1054.0,20231120.0,104400.0,0
75,152.55,152.56,152.55,152.56,152.56,305120000.0,200.0,20231120.0,104500.0,0
76,152.56,152.6,152.56,152.6,152.5982206405694,3430408000.0,2248.0,20231120.0,104600.0,0
77,152.62,152.66,152.6,152.66,152.6252085816448,3841576500.0,2517.0,20231120.0,104700.0,0
78,152.66,152.66,152.6,152.6,152.62139037433155,1427010000.0,935.0,20231120.0,104800.0,0
79,152.6,152.79,152.6,152.79,152.7980385674931,2773284400.0,1815.0,20231120.0,104900.0,0
80,152.97,153.08,152.97,152.97,153.00320420223244,2330238800.0,1523.0,20231120.0,105000.0,0
81,152.97,153.0,152.97,153.0,152.98985915492958,2063833200.0,1349.0,20231120.0,105100.0,0
82,153.0,153.0,152.98,152.98,152.98,972952800.0,636.0,20231120.0,105200.0,0
83,152.98,152.98,152.98,152.98,152.98,1653713800.0,1081.0,20231120.0,105300.0,0
84,152.99,152.99,152.99,152.99,152.99,917940000.0,600.0,20231120.0,105400.0,0
85,152.99,152.99,152.98,152.99,152.98367647058825,832231200.0,544.0,20231120.0,105500.0,0
86,152.99,152.99,152.99,152.99,152.99,2175517800.0,1422.0,20231120.0,105600.0,0
87,152.99,152.99,152.99,152.99,152.99,0.0,0.0,20231120.0,105700.0,0
88,152.99,152.99,152.98,152.98,153.00049504950496,463591500.0,303.0,20231120.0,105800.0,0
89,152.98,152.98,152.8,152.8,152.81090322580644,1184284500.0,775.0,20231120.0,105900.0,0
90,152.8,152.8,152.8,152.8,152.8,0.0,0.0,20231120.0,110000.0,0
