,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.51,16.51,16.51,16.51,16.51,0.0,0.0,20231120.0,93000.0,0
1,16.52,16.53,16.5,16.5,16.50936432637571,34801740000.0,210800.0,20231120.0,93100.0,0
2,16.48,16.5,16.47,16.47,16.48485310119695,15149580000.0,91900.0,20231120.0,93200.0,0
3,16.47,16.47,16.4,16.4,16.423659367396592,33750620000.0,205500.0,20231120.0,93300.0,0
4,16.4,16.4,16.31,16.34,16.356148409893994,18515160000.0,113200.0,20231120.0,93400.0,0
5,16.35,16.4,16.33,16.33,16.37744776119403,21945780000.0,134000.0,20231120.0,93500.0,0
6,16.35,16.36,16.31,16.31,16.329538606403013,34683940000.0,212400.0,20231120.0,93600.0,0
7,16.31,16.32,16.3,16.31,16.30751708428246,14318000000.0,87800.0,20231120.0,93700.0,0
8,16.3,16.33,16.3,16.32,16.310953367875648,15740070000.0,96500.0,20231120.0,93800.0,0
9,16.33,16.33,16.31,16.32,16.3190881147541,15927430000.0,97600.0,20231120.0,93900.0,0
10,16.32,16.32,16.3,16.32,16.312678966789665,22103680000.0,135500.0,20231120.0,94000.0,0
11,16.33,16.33,16.3,16.31,16.306931711880264,17432110000.0,106900.0,20231120.0,94100.0,0
12,16.31,16.32,16.29,16.29,16.305223880597016,12016950000.0,73700.0,20231120.0,94200.0,0
13,16.29,16.33,16.28,16.3,16.301773700305812,15992040000.0,98100.0,20231120.0,94300.0,0
14,16.29,16.29,16.25,16.25,16.271629778672033,24261000000.0,149100.0,20231120.0,94400.0,0
15,16.26,16.3,16.26,16.29,16.278132427843804,19175640000.0,117800.0,20231120.0,94500.0,0
16,16.29,16.3,16.28,16.29,16.283365695792877,10063120000.0,61800.0,20231120.0,94600.0,0
17,16.3,16.3,16.26,16.27,16.27813988095238,10938910000.0,67200.0,20231120.0,94700.0,0
18,16.26,16.26,16.25,16.25,16.257520128824478,10095920000.0,62100.0,20231120.0,94800.0,0
19,16.25,16.28,16.25,16.26,16.260917431192663,7089760000.0,43600.0,20231120.0,94900.0,0
20,16.26,16.26,16.24,16.24,16.250519187358915,14397960000.0,88600.0,20231120.0,95000.0,0
21,16.23,16.24,16.22,16.23,16.22675909878683,28088520000.0,173100.0,20231120.0,95100.0,0
22,16.22,16.29,16.22,16.29,16.258852052530077,7081705600.0,43556.0,20231120.0,95200.0,0
23,16.29,16.3,16.26,16.26,16.272720450281426,8673360000.0,53300.0,20231120.0,95300.0,0
