,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.16,6.16,6.16,6.16,6.16,0.0,0.0,20231120.0,93000.0,0
1,6.16,6.18,6.15,6.17,6.167523364485981,44874900000.0,727600.0,20231120.0,93100.0,0
2,6.16,6.18,6.15,6.15,6.164515625,15781160000.0,256000.0,20231120.0,93200.0,0
3,6.16,6.16,6.15,6.16,6.152837022132797,3057960000.0,49700.0,20231120.0,93300.0,0
4,6.16,6.16,6.15,6.15,6.150587275693312,3770310000.0,61300.0,20231120.0,93400.0,0
5,6.16,6.17,6.15,6.16,6.159723964868256,4909300000.0,79700.0,20231120.0,93500.0,0
6,6.16,6.17,6.16,6.17,6.1613736903376015,5292620000.0,85900.0,20231120.0,93600.0,0
7,6.16,6.17,6.16,6.17,6.161780104712042,2353800000.0,38200.0,20231120.0,93700.0,0
8,6.16,6.17,6.16,6.16,6.160774566473989,5329070000.0,86500.0,20231120.0,93800.0,0
9,6.16,6.18,6.16,6.18,6.170226720647774,7620230000.0,123500.0,20231120.0,93900.0,0
10,6.18,6.18,6.17,6.17,6.178210116731518,4763400000.0,77100.0,20231120.0,94000.0,0
11,6.17,6.18,6.17,6.18,6.172537878787878,3259100000.0,52800.0,20231120.0,94100.0,0
12,6.18,6.19,6.18,6.18,6.1812342569269525,17177650000.0,277900.0,20231120.0,94200.0,0
13,6.19,6.19,6.18,6.19,6.182699662542182,5496420000.0,88900.0,20231120.0,94300.0,0
14,6.18,6.19,6.18,6.18,6.180099188458071,6853730000.0,110900.0,20231120.0,94400.0,0
15,6.19,6.19,6.17,6.18,6.181080876795162,8177570000.0,132300.0,20231120.0,94500.0,0
16,6.18,6.18,6.17,6.17,6.175729166666667,1185740000.0,19200.0,20231120.0,94600.0,0
17,6.17,6.18,6.17,6.18,6.175151515151515,2649140000.0,42900.0,20231120.0,94700.0,0
18,6.17,6.19,6.17,6.18,6.18020253164557,14647080000.0,237000.0,20231120.0,94800.0,0
