,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.2,6.2,6.2,6.2,6.2,0.0,0.0,20231120.0,93000.0,0
1,6.21,6.21,6.16,6.16,6.184567488508149,14799670000.0,239300.0,20231120.0,93100.0,0
2,6.16,6.16,6.15,6.16,6.15878587196468,5579860000.0,90600.0,20231120.0,93200.0,0
3,6.16,6.16,6.13,6.14,6.144326599326599,10949190000.0,178200.0,20231120.0,93300.0,0
4,6.14,6.14,6.13,6.14,6.13605421686747,8148680000.0,132800.0,20231120.0,93400.0,0
5,6.15,6.16,6.15,6.16,6.155748299319728,3619580000.0,58800.0,20231120.0,93500.0,0
6,6.16,6.16,6.13,6.14,6.145309973045822,4559820000.0,74200.0,20231120.0,93600.0,0
7,6.14,6.14,6.13,6.13,6.135075757575757,1619660000.0,26400.0,20231120.0,93700.0,0
8,6.13,6.14,6.13,6.13,6.136605504587156,5351120000.0,87200.0,20231120.0,93800.0,0
9,6.14,6.14,6.13,6.14,6.137549295774648,2178830000.0,35500.0,20231120.0,93900.0,0
10,6.13,6.14,6.13,6.14,6.133523316062177,3551310000.0,57900.0,20231120.0,94000.0,0
11,6.14,6.14,6.13,6.14,6.13212962962963,662270000.0,10800.0,20231120.0,94100.0,0
12,6.14,6.15,6.14,6.14,6.144176201372997,10740020000.0,174800.0,20231120.0,94200.0,0
13,6.14,6.15,6.14,6.15,6.14370297029703,6205140000.0,101000.0,20231120.0,94300.0,0
14,6.15,6.15,6.14,6.14,6.146109022556391,3269730000.0,53200.0,20231120.0,94400.0,0
15,6.14,6.14,6.13,6.13,6.137480916030534,1608020000.0,26200.0,20231120.0,94500.0,0
16,6.13,6.14,6.13,6.14,6.133291139240506,969060000.0,15800.0,20231120.0,94600.0,0
17,6.13,6.14,6.12,6.13,6.126239388794567,7216710000.0,117800.0,20231120.0,94700.0,0
18,6.12,6.13,6.12,6.12,6.120126103404792,4853260000.0,79300.0,20231120.0,94800.0,0
19,6.13,6.13,6.11,6.12,6.121283497884344,4339990000.0,70900.0,20231120.0,94900.0,0
20,6.12,6.12,6.11,6.11,6.1193333333333335,2753700000.0,45000.0,20231120.0,95000.0,0
21,6.12,6.12,6.11,6.12,6.1103252032520325,7515700000.0,123000.0,20231120.0,95100.0,0
22,6.12,6.12,6.11,6.12,6.117852965747702,7323070000.0,119700.0,20231120.0,95200.0,0
23,6.12,6.12,6.11,6.12,6.1148125,978370000.0,16000.0,20231120.0,95300.0,0
24,6.12,6.12,6.11,6.12,6.118347107438017,1480640000.0,24200.0,20231120.0,95400.0,0
25,6.12,6.12,6.1,6.1,6.1088551604509975,7043510000.0,115300.0,20231120.0,95500.0,0
26,6.1,6.11,6.1,6.1,6.100810810810811,2257300000.0,37000.0,20231120.0,95600.0,0
27,6.1,6.11,6.1,6.1,6.106205673758866,1721950000.0,28200.0,20231120.0,95700.0,0
28,6.11,6.11,6.1,6.1,6.102454780361757,4723300000.0,77400.0,20231120.0,95800.0,0
29,6.1,6.11,6.1,6.1,6.103174451858913,6402230000.0,104900.0,20231120.0,95900.0,0
30,6.1,6.11,6.1,6.11,6.100630630630631,3385850000.0,55500.0,20231120.0,100000.0,0
31,6.11,6.11,6.1,6.1,6.106362007168459,3407350000.0,55800.0,20231120.0,100100.0,0
32,6.11,6.11,6.1,6.1,6.100479360852197,4581460000.0,75100.0,20231120.0,100200.0,0
33,6.1,6.1,6.09,6.09,6.091624060150376,4050930000.0,66500.0,20231120.0,100300.0,0
34,6.1,6.1,6.09,6.09,6.092545045045045,2705090000.0,44400.0,20231120.0,100400.0,0
35,6.09,6.1,6.09,6.09,6.091363636363636,3082230000.0,50600.0,20231120.0,100500.0,0
36,6.09,6.1,6.09,6.09,6.091040892193308,3276980000.0,53800.0,20231120.0,100600.0,0
37,6.09,6.1,6.08,6.1,6.090618336886993,5713000000.0,93800.0,20231120.0,100700.0,0
38,6.09,6.1,6.08,6.08,6.089741293532338,6120190000.0,100500.0,20231120.0,100800.0,0
39,6.08,6.09,6.08,6.08,6.084934497816594,1393450000.0,22900.0,20231120.0,100900.0,0
40,6.08,6.1,6.08,6.1,6.090642201834863,4647160000.0,76300.0,20231120.0,101000.0,0
41,6.1,6.1,6.09,6.1,6.096213450292398,4169810000.0,68400.0,20231120.0,101100.0,0
42,6.09,6.1,6.09,6.1,6.104291539245668,5988310000.0,98100.0,20231120.0,101200.0,0
43,6.09,6.11,6.09,6.11,6.105815485996705,3706230000.0,60700.0,20231120.0,101300.0,0
44,6.11,6.11,6.1,6.11,6.10912,763640000.0,12500.0,20231120.0,101400.0,0
45,6.11,6.11,6.1,6.11,6.102842105263158,579770000.0,9500.0,20231120.0,101500.0,0
46,6.11,6.11,6.1,6.11,6.109355608591885,5119640000.0,83800.0,20231120.0,101600.0,0
47,6.1,6.11,6.1,6.11,6.103829787234043,573760000.0,9400.0,20231120.0,101700.0,0
