,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.6,14.6,14.6,14.6,14.6,0.0,0.0,20231120.0,93000.0,0
1,14.6,14.65,14.6,14.62,14.617186666666669,32888670000.0,225000.0,20231120.0,93100.0,0
2,14.64,14.66,14.63,14.66,14.64430997876858,13794940000.0,94200.0,20231120.0,93200.0,0
3,14.65,14.65,14.62,14.62,14.62813095994914,23010050000.0,157300.0,20231120.0,93300.0,0
4,14.63,14.63,14.6,14.61,14.612220969560315,12961040000.0,88700.0,20231120.0,93400.0,0
5,14.61,14.62,14.6,14.6,14.609573170731707,4791940000.0,32800.0,20231120.0,93500.0,0
6,14.6,14.61,14.59,14.61,14.596634146341463,8976930000.0,61500.0,20231120.0,93600.0,0
7,14.61,14.63,14.6,14.63,14.6089817232376,5595240000.0,38300.0,20231120.0,93700.0,0
8,14.63,14.63,14.59,14.6,14.606271929824562,9990690000.0,68400.0,20231120.0,93800.0,0
9,14.6,14.61,14.59,14.6,14.597616279069769,5021580000.0,34400.0,20231120.0,93900.0,0
10,14.6,14.61,14.58,14.58,14.594437086092716,6611280000.0,45300.0,20231120.0,94000.0,0
11,14.58,14.59,14.57,14.58,14.576232492997198,10407430000.0,71400.0,20231120.0,94100.0,0
12,14.58,14.6,14.57,14.57,14.580962732919255,4695070000.0,32200.0,20231120.0,94200.0,0
13,14.57,14.59,14.57,14.58,14.57896694214876,3528110000.0,24200.0,20231120.0,94300.0,0
14,14.59,14.59,14.57,14.57,14.574278922345483,9196370000.0,63100.0,20231120.0,94400.0,0
15,14.57,14.59,14.57,14.58,14.579726443768998,4796730000.0,32900.0,20231120.0,94500.0,0
16,14.58,14.6,14.58,14.59,14.591791443850266,10914660000.0,74800.0,20231120.0,94600.0,0
17,14.6,14.62,14.58,14.59,14.597526390420672,9265050000.0,63470.0,20231120.0,94700.0,0
18,14.59,14.61,14.59,14.6,14.598400556328237,10496250000.0,71900.0,20231120.0,94800.0,0
19,14.6,14.61,14.59,14.6,14.596231292517006,10728230000.0,73500.0,20231120.0,94900.0,0
20,14.6,14.61,14.59,14.61,14.601882352941178,2482320000.0,17000.0,20231120.0,95000.0,0
21,14.61,14.61,14.58,14.58,14.586412556053812,6505540000.0,44600.0,20231120.0,95100.0,0
22,14.59,14.61,14.58,14.61,14.59273148148148,9456090000.0,64800.0,20231120.0,95200.0,0
23,14.61,14.62,14.59,14.59,14.605368852459016,3563710000.0,24400.0,20231120.0,95300.0,0
24,14.59,14.6,14.57,14.59,14.584824380165289,14118110000.0,96800.0,20231120.0,95400.0,0
25,14.59,14.59,14.56,14.56,14.56749054224464,11552020000.0,79300.0,20231120.0,95500.0,0
26,14.56,14.57,14.56,14.57,14.565987261146496,2286860000.0,15700.0,20231120.0,95600.0,0
27,14.57,14.57,14.55,14.55,14.554516129032258,6767850000.0,46500.0,20231120.0,95700.0,0
28,14.56,14.57,14.56,14.56,14.567655172413794,2112310000.0,14500.0,20231120.0,95800.0,0
29,14.56,14.56,14.55,14.56,14.555901234567902,5895140000.0,40500.0,20231120.0,95900.0,0
30,14.56,14.56,14.54,14.54,14.545359477124183,6676320000.0,45900.0,20231120.0,100000.0,0
31,14.53,14.54,14.53,14.53,14.531130952380952,2441230000.0,16800.0,20231120.0,100100.0,0
32,14.53,14.54,14.52,14.52,14.530448430493273,6480580000.0,44600.0,20231120.0,100200.0,0
33,14.52,14.53,14.52,14.53,14.521745689655171,6738090000.0,46400.0,20231120.0,100300.0,0
34,14.52,14.54,14.52,14.52,14.526823529411764,6173900000.0,42500.0,20231120.0,100400.0,0
35,14.52,14.57,14.52,14.55,14.548225352112675,5164620000.0,35500.0,20231120.0,100500.0,0
36,14.55,14.55,14.53,14.55,14.53862745098039,5190290000.0,35700.0,20231120.0,100600.0,0
37,14.55,14.55,14.54,14.55,14.548035714285714,3258760000.0,22400.0,20231120.0,100700.0,0
38,14.55,14.56,14.53,14.53,14.543675417661095,6093800000.0,41900.0,20231120.0,100800.0,0
39,14.53,14.55,14.53,14.54,14.533645320197044,2950330000.0,20300.0,20231120.0,100900.0,0
40,14.54,14.56,14.54,14.56,14.550416666666663,2095260000.0,14400.0,20231120.0,101000.0,0
41,14.56,14.58,14.54,14.57,14.563818897637796,3699210000.0,25400.0,20231120.0,101100.0,0
42,14.57,14.58,14.56,14.57,14.56810397553517,4763770000.0,32700.0,20231120.0,101200.0,0
43,14.57,14.57,14.55,14.57,14.562066115702478,1762010000.0,12100.0,20231120.0,101300.0,0
44,14.56,14.58,14.55,14.58,14.565026881720431,5418190000.0,37200.0,20231120.0,101400.0,0
45,14.56,14.59,14.56,14.59,14.577252475247525,5889210000.0,40400.0,20231120.0,101500.0,0
46,14.59,14.59,14.56,14.58,14.57678714859438,3629620000.0,24900.0,20231120.0,101600.0,0
47,14.58,14.59,14.57,14.58,14.579322033898306,1720360000.0,11800.0,20231120.0,101700.0,0
48,14.58,14.58,14.56,14.58,14.57280303030303,5770830000.0,39600.0,20231120.0,101800.0,0
