,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.3,3.3,3.3,3.3,3.3,0.0,0.0,20231120.0,93000.0,0
1,3.3,3.3,3.29,3.3,3.298860127795429,21358173000.0,647441.0,20231120.0,93100.0,0
2,3.3,3.3,3.29,3.29,3.299837676206749,15449840000.0,468200.0,20231120.0,93200.0,0
3,3.29,3.3,3.29,3.3,3.295529801324504,1990500000.0,60400.0,20231120.0,93300.0,0
4,3.3,3.3,3.29,3.3,3.294543761638734,3538340000.0,107400.0,20231120.0,93400.0,0
5,3.3,3.3,3.29,3.3,3.2959183673469385,2422500000.0,73500.0,20231120.0,93500.0,0
6,3.29,3.3,3.29,3.29,3.292573221757322,1573850000.0,47800.0,20231120.0,93600.0,0
7,3.29,3.3,3.29,3.3,3.2919613259668505,1191690000.0,36200.0,20231120.0,93700.0,0
8,3.29,3.3,3.29,3.29,3.2907438016528925,3583620000.0,108900.0,20231120.0,93800.0,0
9,3.29,3.3,3.29,3.3,3.293068893528184,1577380000.0,47900.0,20231120.0,93900.0,0
10,3.3,3.3,3.29,3.3,3.2972256987901543,7903450000.0,239700.0,20231120.0,94000.0,0
11,3.3,3.3,3.29,3.3,3.296780303030303,5222100000.0,158400.0,20231120.0,94100.0,0
12,3.29,3.3,3.29,3.3,3.29962860529435,25054080000.0,759300.0,20231120.0,94200.0,0
13,3.3,3.3,3.29,3.3,3.2986919040479763,8800910000.0,266800.0,20231120.0,94300.0,0
14,3.3,3.31,3.29,3.3,3.3022424643921826,9969470000.0,301900.0,20231120.0,94400.0,0
15,3.3,3.3,3.29,3.3,3.299306099608282,5895860000.0,178700.0,20231120.0,94500.0,0
16,3.29,3.3,3.29,3.3,3.297686116700201,1638950000.0,49700.0,20231120.0,94600.0,0
17,3.29,3.3,3.29,3.29,3.297889077532541,5827370000.0,176700.0,20231120.0,94700.0,0
18,3.3,3.3,3.29,3.29,3.2929166666666663,474180000.0,14400.0,20231120.0,94800.0,0
19,3.3,3.3,3.29,3.3,3.2981138392857146,2955110000.0,89600.0,20231120.0,94900.0,0
20,3.3,3.3,3.29,3.29,3.296683673469388,1292300000.0,39200.0,20231120.0,95000.0,0
21,3.3,3.3,3.29,3.29,3.2906252852578737,7209760000.0,219100.0,20231120.0,95100.0,0
