,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
28,26.2,26.23,26.19,26.2,26.207770700636942,20573100000.0,78500.0,20231120.0,95800.0,0
29,26.19,26.19,26.13,26.14,26.16502202643172,5939460000.0,22700.0,20231120.0,95900.0,0
30,26.13,26.13,26.12,26.12,26.12025641025641,4074760000.0,15600.0,20231120.0,100000.0,0
31,26.11,26.13,26.11,26.13,26.123040201005026,10396970000.0,39800.0,20231120.0,100100.0,0
32,26.13,26.13,26.1,26.1,26.11871794871795,15279450000.0,58500.0,20231120.0,100200.0,0
33,26.1,26.1,26.08,26.09,26.09196099674973,24082880000.0,92300.0,20231120.0,100300.0,0
34,26.09,26.09,26.08,26.08,26.088154269972453,9470000000.0,36300.0,20231120.0,100400.0,0
35,26.09,26.1,26.08,26.1,26.089259259259254,4226460000.0,16200.0,20231120.0,100500.0,0
36,26.09,26.1,26.09,26.09,26.092962962962964,4931570000.0,18900.0,20231120.0,100600.0,0
37,26.1,26.11,26.09,26.11,26.09844311377245,4358440000.0,16700.0,20231120.0,100700.0,0
38,26.11,26.11,26.1,26.11,26.108888888888888,2114820000.0,8100.0,20231120.0,100800.0,0
39,26.11,26.11,26.1,26.1,26.106273291925465,4203110000.0,16100.0,20231120.0,100900.0,0
40,26.1,26.11,26.1,26.11,26.10582524271845,5377800000.0,20600.0,20231120.0,101000.0,0
41,26.11,26.11,26.1,26.11,26.103692307692302,6786960000.0,26000.0,20231120.0,101100.0,0
42,26.11,26.11,26.08,26.08,26.09593673965937,10725430000.0,41100.0,20231120.0,101200.0,0
43,26.08,26.09,26.08,26.08,26.080051020408163,15335070000.0,58800.0,20231120.0,101300.0,0
44,26.08,26.09,26.07,26.07,26.074147157190637,7796170000.0,29900.0,20231120.0,101400.0,0
45,26.07,26.08,26.06,26.06,26.066379746835445,20592440000.0,79000.0,20231120.0,101500.0,0
46,26.07,26.07,26.06,26.07,26.061347150259067,10059680000.0,38600.0,20231120.0,101600.0,0
47,26.06,26.07,26.05,26.05,26.057848101265822,14409990000.0,55300.0,20231120.0,101700.0,0
48,26.06,26.06,26.05,26.06,26.05748062015504,6722830000.0,25800.0,20231120.0,101800.0,0
49,26.06,26.06,26.05,26.05,26.05097744360902,3464780000.0,13300.0,20231120.0,101900.0,0
50,26.05,26.05,26.04,26.04,26.046752136752136,18284820000.0,70200.0,20231120.0,102000.0,0
51,26.04,26.04,26.02,26.03,26.02679611650485,26807600000.0,103000.0,20231120.0,102100.0,0
52,26.04,26.1,26.04,26.07,26.065871886120995,14649020000.0,56200.0,20231120.0,102200.0,0
53,26.08,26.1,26.08,26.09,26.091339285714287,2922230000.0,11200.0,20231120.0,102300.0,0
54,26.07,26.08,26.03,26.04,26.05257281553398,5366830000.0,20600.0,20231120.0,102400.0,0
55,26.04,26.05,26.03,26.03,26.03268115942029,17962550000.0,69000.0,20231120.0,102500.0,0
56,26.03,26.04,26.03,26.03,26.03292887029289,6221870000.0,23900.0,20231120.0,102600.0,0
57,26.03,26.08,26.03,26.08,26.031785714285714,24053370000.0,92400.0,20231120.0,102700.0,0
58,26.08,26.08,26.05,26.07,26.06973529411765,8863710000.0,34000.0,20231120.0,102800.0,0
59,26.07,26.1,26.07,26.09,26.08542857142857,7303920000.0,28000.0,20231120.0,102900.0,0
60,26.1,26.1,26.05,26.06,26.06578947368421,9905000000.0,38000.0,20231120.0,103000.0,0
61,26.07,26.09,26.07,26.09,26.0825,3964540000.0,15200.0,20231120.0,103100.0,0
62,26.09,26.09,26.06,26.06,26.07225806451613,4849440000.0,18600.0,20231120.0,103200.0,0
63,26.06,26.06,26.04,26.05,26.05467248908297,11933040000.0,45800.0,20231120.0,103300.0,0
64,26.05,26.08,26.05,26.07,26.06658450704225,14805820000.0,56800.0,20231120.0,103400.0,0
65,26.07,26.1,26.07,26.1,26.084489795918365,2556280000.0,9800.0,20231120.0,103500.0,0
66,26.1,26.12,26.09,26.11,26.10235632183908,4541810000.0,17400.0,20231120.0,103600.0,0
67,26.11,26.12,26.11,26.11,26.11372340425532,2454690000.0,9400.0,20231120.0,103700.0,0
68,26.11,26.14,26.11,26.14,26.12254010695187,9769830000.0,37400.0,20231120.0,103800.0,0
69,26.14,26.17,26.14,26.16,26.159589743589745,5101120000.0,19500.0,20231120.0,103900.0,0
70,26.15,26.17,26.14,26.15,26.16212765957447,3688860000.0,14100.0,20231120.0,104000.0,0
71,26.15,26.18,26.14,26.18,26.14885,5229770000.0,20000.0,20231120.0,104100.0,0
72,26.18,26.19,26.18,26.19,26.182,4843670000.0,18500.0,20231120.0,104200.0,0
73,26.19,26.19,26.16,26.17,26.176068376068372,6125200000.0,23400.0,20231120.0,104300.0,0
74,26.17,26.17,26.15,26.15,26.15722543352601,9050400000.0,34600.0,20231120.0,104400.0,0
75,26.14,26.18,26.13,26.18,26.148145454545457,7190740000.0,27500.0,20231120.0,104500.0,0
76,26.18,26.18,26.15,26.15,26.17752321981424,8455340000.0,32300.0,20231120.0,104600.0,0
77,26.15,26.15,26.14,26.14,26.144117647058824,444450000.0,1700.0,20231120.0,104700.0,0
78,26.14,26.15,26.13,26.13,26.1358407079646,2953350000.0,11300.0,20231120.0,104800.0,0
79,26.13,26.17,26.13,26.17,26.14521052631579,4967590000.0,19000.0,20231120.0,104900.0,0
80,26.17,26.18,26.14,26.15,26.16248366013072,4002860000.0,15300.0,20231120.0,105000.0,0
81,26.15,26.15,26.14,26.14,26.145857142857142,1830210000.0,7000.0,20231120.0,105100.0,0
82,26.15,26.16,26.14,26.14,26.148305084745765,1542750000.0,5900.0,20231120.0,105200.0,0
83,26.14,26.14,26.12,26.12,26.123375,2089870000.0,8000.0,20231120.0,105300.0,0
84,26.12,26.14,26.11,26.14,26.122345679012344,2115910000.0,8100.0,20231120.0,105400.0,0
85,26.14,26.14,26.13,26.13,26.134545454545457,287480000.0,1100.0,20231120.0,105500.0,0
86,26.13,26.16,26.12,26.16,26.135637583892617,3894210000.0,14900.0,20231120.0,105600.0,0
87,26.16,26.16,26.12,26.15,26.13640625,3345460000.0,12800.0,20231120.0,105700.0,0
88,26.15,26.15,26.14,26.15,26.145714285714288,1464160000.0,5600.0,20231120.0,105800.0,0
89,26.15,26.17,26.15,26.17,26.167986577181207,3899030000.0,14900.0,20231120.0,105900.0,0
90,26.17,26.17,26.16,26.16,26.165820895522387,1753110000.0,6700.0,20231120.0,110000.0,0
91,26.16,26.18,26.16,26.18,26.16575342465753,1910100000.0,7300.0,20231120.0,110100.0,0
92,26.18,26.18,26.16,26.16,26.17396825396825,1648960000.0,6300.0,20231120.0,110200.0,0
93,26.16,26.16,26.15,26.16,26.1521551724138,3033650000.0,11600.0,20231120.0,110300.0,0
94,26.15,26.15,26.15,26.15,26.1515,523030000.0,2000.0,20231120.0,110400.0,0
95,26.15,26.17,26.14,26.17,26.156666666666663,941640000.0,3600.0,20231120.0,110500.0,0
96,26.17,26.18,26.16,26.17,26.165120967741935,6488950000.0,24800.0,20231120.0,110600.0,0
97,26.17,26.19,26.16,26.19,26.177607973421928,7879460000.0,30100.0,20231120.0,110700.0,0
98,26.19,26.19,26.18,26.18,26.18859813084112,5604360000.0,21400.0,20231120.0,110800.0,0
99,26.18,26.19,26.18,26.18,26.1815625,837810000.0,3200.0,20231120.0,110900.0,0
100,26.18,26.19,26.18,26.18,26.186994535519123,4792220000.0,18300.0,20231120.0,111000.0,0
101,26.19,26.23,26.18,26.22,26.20675170068027,15409570000.0,58800.0,20231120.0,111100.0,0
102,26.23,26.23,26.22,26.23,26.22726530612245,6425680000.0,24500.0,20231120.0,111200.0,0
103,26.23,26.23,26.2,26.22,26.21097643097643,7784660000.0,29700.0,20231120.0,111300.0,0
104,26.22,26.24,26.22,26.24,26.229152892561984,12694910000.0,48400.0,20231120.0,111400.0,0
105,26.24,26.31,26.23,26.31,26.28711690363349,33279490000.0,126600.0,20231120.0,111500.0,0
106,26.32,26.33,26.32,26.33,26.32774244833068,16560150000.0,62900.0,20231120.0,111600.0,0
107,26.33,26.33,26.31,26.33,26.331353383458644,24514490000.0,93100.0,20231120.0,111700.0,0
108,26.39,26.43,26.35,26.4,26.389382924767546,31218640000.0,118300.0,20231120.0,111800.0,0
109,26.4,26.4,26.37,26.39,26.38791390728477,15938300000.0,60400.0,20231120.0,111900.0,0
110,26.38,26.39,26.35,26.38,26.373782505910164,11156110000.0,42300.0,20231120.0,112000.0,0
111,26.38,26.38,26.36,26.36,26.37078549848943,8728730000.0,33100.0,20231120.0,112100.0,0
112,26.36,26.37,26.33,26.35,26.357529976019183,10991090000.0,41700.0,20231120.0,112200.0,0
113,26.35,26.37,26.31,26.32,26.329114285714283,9215190000.0,35000.0,20231120.0,112300.0,0
114,26.32,26.34,26.32,26.32,26.32686440677966,6213140000.0,23600.0,20231120.0,112400.0,0
115,26.33,26.33,26.31,26.32,26.32228571428572,4606400000.0,17500.0,20231120.0,112500.0,0
116,26.31,26.35,26.31,26.35,26.32916988416988,13638510000.0,51800.0,20231120.0,112600.0,0
117,26.35,26.36,26.34,26.35,26.354246987951807,8749610000.0,33200.0,20231120.0,112700.0,0
118,26.34,26.44,26.34,26.38,26.39585249221184,33892274600.0,128400.0,20231120.0,112800.0,0
119,26.41,26.41,26.35,26.35,26.36514170040486,6512190000.0,24700.0,20231120.0,112900.0,0
120,26.35,26.4,26.34,26.4,26.382208258527825,14694890000.0,55700.0,20231120.0,113000.0,0
121,26.4,26.4,26.4,26.4,26.4,0.0,0.0,20231120.0,113100.0,0
