,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.02,23.02,23.02,23.02,23.02,0.0,0.0,20231120.0,93000.0,0
1,23.02,23.13,23.02,23.1,23.05947580645161,11437500000.0,49600.0,20231120.0,93100.0,0
2,23.06,23.09,23.04,23.05,23.06106537530266,9524220000.0,41300.0,20231120.0,93200.0,0
3,23.05,23.09,23.02,23.08,23.05280400572246,16113910000.0,69900.0,20231120.0,93300.0,0
4,23.07,23.08,23.05,23.07,23.071410256410257,1799570000.0,7800.0,20231120.0,93400.0,0
5,23.07,23.12,23.07,23.08,23.10018115942029,6375650000.0,27600.0,20231120.0,93500.0,0
6,23.08,23.08,23.06,23.06,23.072910662824206,8006300000.0,34700.0,20231120.0,93600.0,0
7,23.06,23.06,23.02,23.05,23.046467391304347,4240550000.0,18400.0,20231120.0,93700.0,0
8,23.05,23.11,23.04,23.06,23.05404452690167,12426130000.0,53900.0,20231120.0,93800.0,0
9,23.06,23.06,23.03,23.05,23.03614457831325,1912000000.0,8300.0,20231120.0,93900.0,0
10,23.03,23.03,22.97,22.97,23.00611650485437,4739260000.0,20600.0,20231120.0,94000.0,0
11,22.97,22.97,22.91,22.94,22.943875598086127,4795270000.0,20900.0,20231120.0,94100.0,0
12,22.95,22.95,22.92,22.92,22.94280346820809,7938210000.0,34600.0,20231120.0,94200.0,0
13,22.92,22.94,22.92,22.94,22.92975,5503140000.0,24000.0,20231120.0,94300.0,0
14,22.94,22.94,22.93,22.93,22.930833333333336,1375850000.0,6000.0,20231120.0,94400.0,0
15,22.92,22.93,22.9,22.93,22.91504237288136,5407950000.0,23600.0,20231120.0,94500.0,0
16,22.93,22.95,22.91,22.95,22.93193277310924,2728900000.0,11900.0,20231120.0,94600.0,0
17,22.95,22.95,22.93,22.93,22.932435897435894,1788730000.0,7800.0,20231120.0,94700.0,0
18,22.92,22.94,22.9,22.91,22.914210526315788,5224440000.0,22800.0,20231120.0,94800.0,0
19,22.91,22.98,22.9,22.9,22.935911949685533,3646810000.0,15900.0,20231120.0,94900.0,0
20,22.9,22.94,22.9,22.94,22.904343434343435,4535060000.0,19800.0,20231120.0,95000.0,0
21,22.91,22.92,22.87,22.92,22.891323529411764,9339660000.0,40800.0,20231120.0,95100.0,0
