,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,90.18,90.18,90.18,90.18,90.18,0.0,0.0,20231120.0,93000.0,0
1,90.44,90.78,90.19,90.5,90.56773333333334,27170320000.0,30000.0,20231120.0,93100.0,0
2,90.49,90.69,90.25,90.66,90.4939837398374,11130760000.0,12300.0,20231120.0,93200.0,0
3,90.69,90.8,90.56,90.64,90.67115384615386,25931950000.0,28600.0,20231120.0,93300.0,0
4,90.6,90.6,90.29,90.38,90.44941176470589,10763480000.0,11900.0,20231120.0,93400.0,0
5,90.39,90.41,90.13,90.17,90.28385416666666,34669000000.0,38400.0,20231120.0,93500.0,0
6,90.23,90.32,90.23,90.24,90.274375,5777560000.0,6400.0,20231120.0,93600.0,0
7,90.3,90.3,90.14,90.23,90.19431034482758,10462540000.0,11600.0,20231120.0,93700.0,0
8,90.23,90.24,90.0,90.06,90.14902597402596,13882950000.0,15400.0,20231120.0,93800.0,0
9,90.05,90.08,90.01,90.08,90.03443365695793,27820640000.0,30900.0,20231120.0,93900.0,0
10,90.08,90.08,90.0,90.01,90.04382978723405,4232060000.0,4700.0,20231120.0,94000.0,0
11,90.01,90.05,89.86,89.94,89.98,8818040000.0,9800.0,20231120.0,94100.0,0
12,89.94,90.06,89.89,90.01,90.00889655172413,13051290000.0,14500.0,20231120.0,94200.0,0
13,89.9,90.01,89.75,89.77,89.86764705882354,6111000000.0,6800.0,20231120.0,94300.0,0
14,89.79,89.79,89.6,89.66,89.72057692307692,37323760000.0,41600.0,20231120.0,94400.0,0
15,89.6,89.64,89.6,89.62,89.60692307692308,6989340000.0,7800.0,20231120.0,94500.0,0
16,89.61,89.68,89.56,89.56,89.62710144927537,6184270000.0,6900.0,20231120.0,94600.0,0
17,89.56,89.6,89.51,89.51,89.55056603773585,4746180000.0,5300.0,20231120.0,94700.0,0
18,89.51,89.54,89.5,89.54,89.52115789473685,8504510000.0,9500.0,20231120.0,94800.0,0
19,89.54,89.56,89.44,89.44,89.50426751592357,14052170000.0,15700.0,20231120.0,94900.0,0
20,89.44,89.56,89.33,89.56,89.41018691588785,19133780000.0,21400.0,20231120.0,95000.0,0
21,89.55,89.55,89.32,89.33,89.42809523809524,11267940000.0,12600.0,20231120.0,95100.0,0
22,89.33,89.51,89.33,89.5,89.41005672295991,6935538100.0,7757.0,20231120.0,95200.0,0
23,89.5,89.5,89.32,89.32,89.38515151515152,8849130000.0,9900.0,20231120.0,95300.0,0
24,89.33,89.4,89.25,89.4,89.31848484848486,8842530000.0,9900.0,20231120.0,95400.0,0
25,89.4,89.49,89.3,89.44,89.41230769230769,11623600000.0,13000.0,20231120.0,95500.0,0
26,89.49,89.49,89.35,89.35,89.37129032258065,5541020000.0,6200.0,20231120.0,95600.0,0
27,89.38,89.49,89.35,89.49,89.3912,11173900000.0,12500.0,20231120.0,95700.0,0
28,89.5,89.53,89.41,89.41,89.4853488372093,7695740000.0,8600.0,20231120.0,95800.0,0
29,89.43,89.43,89.25,89.26,89.32268456375839,13309080000.0,14900.0,20231120.0,95900.0,0
30,89.25,89.35,89.25,89.3,89.27717391304348,4106750000.0,4600.0,20231120.0,100000.0,0
31,89.3,89.3,89.25,89.25,89.28146341463415,3660540000.0,4100.0,20231120.0,100100.0,0
32,89.26,89.26,89.12,89.12,89.20727272727272,6868960000.0,7700.0,20231120.0,100200.0,0
33,89.11,89.26,89.1,89.26,89.15217647058824,15155870000.0,17000.0,20231120.0,100300.0,0
34,89.24,89.24,89.12,89.18,89.15480769230768,9272100000.0,10400.0,20231120.0,100400.0,0
35,89.18,89.18,89.13,89.16,89.15,1872150000.0,2100.0,20231120.0,100500.0,0
36,89.16,89.16,89.06,89.15,89.12050420168067,10605340000.0,11900.0,20231120.0,100600.0,0
37,89.19,89.4,89.16,89.4,89.2595,5355570000.0,6000.0,20231120.0,100700.0,0
38,89.4,89.41,89.21,89.22,89.26880434782609,8212730000.0,9200.0,20231120.0,100800.0,0
39,89.22,89.27,89.21,89.27,89.23906542056075,9548580000.0,10700.0,20231120.0,100900.0,0
40,89.27,89.27,89.18,89.2,89.21582278481013,7048050000.0,7900.0,20231120.0,101000.0,0
41,89.19,89.4,89.19,89.28,89.27324675324675,6874040000.0,7700.0,20231120.0,101100.0,0
42,89.19,89.2,89.11,89.19,89.13854838709678,11053180000.0,12400.0,20231120.0,101200.0,0
43,89.2,89.23,89.2,89.21,89.21388888888889,4817550000.0,5400.0,20231120.0,101300.0,0
44,89.21,89.6,89.21,89.6,89.34140625,5717850000.0,6400.0,20231120.0,101400.0,0
45,89.6,89.6,89.38,89.42,89.44976744186047,3846340000.0,4300.0,20231120.0,101500.0,0
46,89.42,89.42,89.38,89.42,89.4104,2235260000.0,2500.0,20231120.0,101600.0,0
47,89.42,89.48,89.34,89.48,89.38417721518987,7061350000.0,7900.0,20231120.0,101700.0,0
48,89.57,89.57,89.3,89.48,89.47228571428572,9394590000.0,10500.0,20231120.0,101800.0,0
49,89.47,89.56,89.42,89.56,89.489,2684670000.0,3000.0,20231120.0,101900.0,0
50,89.57,89.58,89.49,89.58,89.54192307692307,2328090000.0,2600.0,20231120.0,102000.0,0
51,89.58,89.73,89.55,89.73,89.67170212765957,4214570000.0,4700.0,20231120.0,102100.0,0
52,89.75,89.75,89.57,89.65,89.65377358490566,4751650000.0,5300.0,20231120.0,102200.0,0
53,89.65,89.65,89.58,89.59,89.59865384615385,4659130000.0,5200.0,20231120.0,102300.0,0
54,89.59,89.59,89.46,89.53,89.52658536585366,3670590000.0,4100.0,20231120.0,102400.0,0
55,89.53,89.53,89.48,89.52,89.49380952380953,3758740000.0,4200.0,20231120.0,102500.0,0
56,89.52,89.53,89.47,89.53,89.51,10651690000.0,11900.0,20231120.0,102600.0,0
57,89.53,89.53,89.43,89.45,89.5,5012000000.0,5600.0,20231120.0,102700.0,0
58,89.43,89.47,89.4,89.46,89.42953125,5723490000.0,6400.0,20231120.0,102800.0,0
