,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.71,16.71,16.71,16.71,16.71,0.0,0.0,20231120.0,93000.0,0
1,16.71,16.73,16.69,16.7,16.710830188679243,8856740000.0,53000.0,20231120.0,93100.0,0
2,16.69,16.76,16.65,16.73,16.714051896207586,8373740000.0,50100.0,20231120.0,93200.0,0
3,16.73,16.73,16.65,16.65,16.69826388888889,4809100000.0,28800.0,20231120.0,93300.0,0
4,16.65,16.65,16.62,16.63,16.639565217391304,3444390000.0,20700.0,20231120.0,93400.0,0
5,16.65,16.65,16.63,16.65,16.642944507361268,3673930000.0,22075.0,20231120.0,93500.0,0
6,16.65,16.69,16.65,16.67,16.66292307692308,2166180000.0,13000.0,20231120.0,93600.0,0
7,16.67,16.68,16.65,16.67,16.661417322834644,2116000000.0,12700.0,20231120.0,93700.0,0
8,16.67,16.7,16.67,16.67,16.68758620689655,1451820000.0,8700.0,20231120.0,93800.0,0
9,16.67,16.68,16.66,16.67,16.665206611570248,2016490000.0,12100.0,20231120.0,93900.0,0
10,16.65,16.65,16.62,16.63,16.631055555555555,2245192500.0,13500.0,20231120.0,94000.0,0
11,16.63,16.63,16.58,16.58,16.603228346456692,5798677500.0,34925.0,20231120.0,94100.0,0
12,16.58,16.6,16.58,16.58,16.584285714285713,2437890000.0,14700.0,20231120.0,94200.0,0
13,16.59,16.59,16.57,16.58,16.582849162011176,5936660000.0,35800.0,20231120.0,94300.0,0
14,16.57,16.58,16.57,16.57,16.571830985915494,5883000000.0,35500.0,20231120.0,94400.0,0
15,16.56,16.58,16.53,16.53,16.556683937823834,6390880000.0,38600.0,20231120.0,94500.0,0
16,16.54,16.55,16.53,16.53,16.53362869198312,3918470000.0,23700.0,20231120.0,94600.0,0
17,16.53,16.55,16.53,16.55,16.539305555555558,1190830000.0,7200.0,20231120.0,94700.0,0
18,16.55,16.55,16.53,16.53,16.53988888888889,2977180000.0,18000.0,20231120.0,94800.0,0
19,16.53,16.54,16.51,16.52,16.52616724738676,9486020000.0,57400.0,20231120.0,94900.0,0
20,16.51,16.52,16.5,16.51,16.508478260869566,3796950000.0,23000.0,20231120.0,95000.0,0
21,16.5,16.5,16.46,16.48,16.495333333333335,17072670000.0,103500.0,20231120.0,95100.0,0
22,16.49,16.55,16.49,16.54,16.509581749049428,4342020000.0,26300.0,20231120.0,95200.0,0
23,16.54,16.54,16.5,16.5,16.511949152542375,1948410000.0,11800.0,20231120.0,95300.0,0
24,16.51,16.51,16.49,16.51,16.49930693069307,1666430000.0,10100.0,20231120.0,95400.0,0
25,16.51,16.53,16.51,16.51,16.516554054054055,2444450000.0,14800.0,20231120.0,95500.0,0
26,16.51,16.53,16.51,16.53,16.525416666666665,1189830000.0,7200.0,20231120.0,95600.0,0
27,16.53,16.53,16.52,16.53,16.528395061728396,1338800000.0,8100.0,20231120.0,95700.0,0
28,16.53,16.54,16.52,16.54,16.533612903225805,2562710000.0,15500.0,20231120.0,95800.0,0
29,16.53,16.54,16.51,16.53,16.523838383838385,1635860000.0,9900.0,20231120.0,95900.0,0
