,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.2,48.2,48.2,48.2,48.2,0.0,0.0,20231120.0,93000.0,0
1,48.25,48.26,48.12,48.13,48.230715835141,22234360000.0,46100.0,20231120.0,93100.0,0
2,48.13,48.13,47.95,48.11,48.01459459459459,12435780000.0,25900.0,20231120.0,93200.0,0
3,48.14,48.3,48.11,48.28,48.17769500438212,10994150000.0,22820.0,20231120.0,93300.0,0
4,48.28,48.3,48.09,48.29,48.12460410557185,32820980000.0,68200.0,20231120.0,93400.0,0
5,48.29,48.39,48.29,48.39,48.34404494382022,4302620000.0,8900.0,20231120.0,93500.0,0
6,48.35,48.58,48.35,48.56,48.49617609594544,24747113700.0,51029.0,20231120.0,93600.0,0
7,48.53,48.72,48.53,48.68,48.59661317073171,29886917100.0,61500.0,20231120.0,93700.0,0
8,48.74,48.85,48.72,48.85,48.78615044247788,44102680000.0,90400.0,20231120.0,93800.0,0
9,48.9,48.94,48.81,48.86,48.86794979079498,23358880000.0,47800.0,20231120.0,93900.0,0
10,48.86,48.86,48.67,48.76,48.77405017921147,13607960000.0,27900.0,20231120.0,94000.0,0
11,48.76,48.76,48.64,48.65,48.72811965811966,11402380000.0,23400.0,20231120.0,94100.0,0
12,48.65,48.79,48.61,48.72,48.72373109243697,28990620000.0,59500.0,20231120.0,94200.0,0
13,48.72,48.9,48.72,48.85,48.87666326530612,47899130000.0,98000.0,20231120.0,94300.0,0
14,48.85,48.85,48.6,48.6,48.77508196721312,5950560000.0,12200.0,20231120.0,94400.0,0
15,48.61,48.72,48.61,48.72,48.62716216216216,14393640000.0,29600.0,20231120.0,94500.0,0
16,48.74,48.91,48.69,48.88,48.8749453125,62559930000.0,128000.0,20231120.0,94600.0,0
17,48.91,48.91,48.74,48.75,48.86344370860928,7378380000.0,15100.0,20231120.0,94700.0,0
18,48.84,48.9,48.81,48.88,48.86983606557377,14905300000.0,30500.0,20231120.0,94800.0,0
19,48.88,48.95,48.88,48.93,48.91494714587738,46273540000.0,94600.0,20231120.0,94900.0,0
20,48.92,48.96,48.88,48.92,48.9330441898527,29898090000.0,61100.0,20231120.0,95000.0,0
21,48.92,48.93,48.8,48.85,48.892545454545456,10756360000.0,22000.0,20231120.0,95100.0,0
22,48.86,48.99,48.86,48.99,48.94164370982553,53297450000.0,108900.0,20231120.0,95200.0,0
23,48.97,48.98,48.82,48.82,48.93485530546624,15218740000.0,31100.0,20231120.0,95300.0,0
24,48.83,48.9,48.82,48.84,48.84491428571428,8547860000.0,17500.0,20231120.0,95400.0,0
25,48.84,48.85,48.83,48.83,48.8433734939759,4054000000.0,8300.0,20231120.0,95500.0,0
26,48.83,48.83,48.8,48.8,48.814166666666665,2928850000.0,6000.0,20231120.0,95600.0,0
27,48.8,48.88,48.8,48.87,48.84797872340425,4591710000.0,9400.0,20231120.0,95700.0,0
28,48.87,48.98,48.87,48.88,48.9442265795207,22465400000.0,45900.0,20231120.0,95800.0,0
29,48.85,48.86,48.8,48.84,48.88712066905615,40918520000.0,83700.0,20231120.0,95900.0,0
30,48.85,48.9,48.78,48.78,48.85070707070707,4836220000.0,9900.0,20231120.0,100000.0,0
31,48.79,48.79,48.72,48.72,48.75901098901099,4437070000.0,9100.0,20231120.0,100100.0,0
32,48.72,48.74,48.7,48.71,48.72296703296703,4433790000.0,9100.0,20231120.0,100200.0,0
33,48.71,48.72,48.71,48.71,48.71564516129032,3020370000.0,6200.0,20231120.0,100300.0,0
34,48.71,48.76,48.71,48.75,48.73264705882353,6627640000.0,13600.0,20231120.0,100400.0,0
35,48.77,48.77,48.75,48.77,48.76227272727273,2145540000.0,4400.0,20231120.0,100500.0,0
36,48.77,48.8,48.75,48.75,48.76862068965517,4242870000.0,8700.0,20231120.0,100600.0,0
37,48.75,48.85,48.75,48.85,48.80605263157895,3709260000.0,7600.0,20231120.0,100700.0,0
38,48.83,48.83,48.74,48.74,48.78186046511628,4195240000.0,8600.0,20231120.0,100800.0,0
39,48.74,48.75,48.73,48.75,48.74913043478261,6727380000.0,13800.0,20231120.0,100900.0,0
40,48.79,48.85,48.75,48.82,48.8121686746988,4051410000.0,8300.0,20231120.0,101000.0,0
41,48.82,48.84,48.78,48.8,48.803445945945946,7222910000.0,14800.0,20231120.0,101100.0,0
42,48.8,48.8,48.76,48.76,48.79235294117647,2488410000.0,5100.0,20231120.0,101200.0,0
43,48.8,48.8,48.72,48.78,48.75891268533773,7399165000.0,15175.0,20231120.0,101300.0,0
44,48.75,48.8,48.75,48.8,48.788,975760000.0,2000.0,20231120.0,101400.0,0
45,48.8,48.83,48.77,48.78,48.80714285714286,3074850000.0,6300.0,20231120.0,101500.0,0
46,48.78,48.83,48.78,48.81,48.805,2928300000.0,6000.0,20231120.0,101600.0,0
47,48.81,48.81,48.79,48.81,48.80116666666667,2928070000.0,6000.0,20231120.0,101700.0,0
48,48.81,48.81,48.76,48.76,48.78,4195080000.0,8600.0,20231120.0,101800.0,0
49,48.76,48.78,48.76,48.76,48.7612987012987,3754620000.0,7700.0,20231120.0,101900.0,0
50,48.75,48.81,48.75,48.79,48.76540540540541,1804320000.0,3700.0,20231120.0,102000.0,0
51,48.79,48.79,48.75,48.76,48.75727272727273,1072660000.0,2200.0,20231120.0,102100.0,0
52,48.75,48.75,48.68,48.73,48.71820754716981,5164130000.0,10600.0,20231120.0,102200.0,0
53,48.73,48.73,48.71,48.73,48.71666666666667,1315350000.0,2700.0,20231120.0,102300.0,0
54,48.73,48.74,48.71,48.71,48.7228,1218070000.0,2500.0,20231120.0,102400.0,0
55,48.71,48.77,48.71,48.77,48.74128205128205,1900910000.0,3900.0,20231120.0,102500.0,0
56,48.77,48.77,48.71,48.71,48.74529411764706,2486010000.0,5100.0,20231120.0,102600.0,0
57,48.71,48.75,48.71,48.75,48.73181818181818,1072100000.0,2200.0,20231120.0,102700.0,0
58,48.75,48.77,48.71,48.77,48.716076923076926,6333090000.0,13000.0,20231120.0,102800.0,0
59,48.77,48.9,48.73,48.89,48.84513513513514,10843620000.0,22200.0,20231120.0,102900.0,0
60,48.89,48.89,48.82,48.83,48.86074626865672,3273670000.0,6700.0,20231120.0,103000.0,0
61,48.83,48.85,48.83,48.83,48.83703703703704,1318600000.0,2700.0,20231120.0,103100.0,0
62,48.85,48.86,48.76,48.77,48.8214606741573,4345110000.0,8900.0,20231120.0,103200.0,0
63,48.77,48.83,48.76,48.83,48.81446428571429,2733610000.0,5600.0,20231120.0,103300.0,0
64,48.82,48.83,48.79,48.8,48.81957446808511,2294520000.0,4700.0,20231120.0,103400.0,0
65,48.8,48.88,48.8,48.88,48.85302325581395,2100680000.0,4300.0,20231120.0,103500.0,0
66,48.88,48.88,48.81,48.84,48.83789473684211,927920000.0,1900.0,20231120.0,103600.0,0
67,48.84,48.91,48.84,48.91,48.88203125,6256900000.0,12800.0,20231120.0,103700.0,0
