,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.3,2.3,2.3,2.3,2.3,0.0,0.0,20231120.0,93000.0,0
1,2.3,2.3,2.29,2.29,2.290612642300779,15292130000.0,667600.0,20231120.0,93100.0,0
2,2.28,2.29,2.28,2.28,2.286596314907873,6825490000.0,298500.0,20231120.0,93200.0,0
3,2.29,2.29,2.28,2.29,2.285731707317073,749720000.0,32800.0,20231120.0,93300.0,0
4,2.28,2.29,2.28,2.29,2.2814716312056738,1286750000.0,56400.0,20231120.0,93400.0,0
5,2.28,2.29,2.28,2.28,2.2832347504621078,1235230000.0,54100.0,20231120.0,93500.0,0
6,2.28,2.29,2.28,2.28,2.2811373873873872,2025650000.0,88800.0,20231120.0,93600.0,0
7,2.28,2.29,2.28,2.28,2.2805508982035927,3808520000.0,167000.0,20231120.0,93700.0,0
8,2.29,2.29,2.28,2.28,2.2834916864608075,961350000.0,42100.0,20231120.0,93800.0,0
9,2.28,2.29,2.28,2.28,2.2811071428571426,638710000.0,28000.0,20231120.0,93900.0,0
10,2.28,2.29,2.28,2.29,2.280991654393716,4646380000.0,203700.0,20231120.0,94000.0,0
11,2.28,2.29,2.27,2.28,2.2795043708396823,28423140000.0,1246900.0,20231120.0,94100.0,0
12,2.27,2.28,2.27,2.27,2.274602272727273,2802310000.0,123200.0,20231120.0,94200.0,0
13,2.27,2.28,2.27,2.28,2.271702586206896,1054070000.0,46400.0,20231120.0,94300.0,0
14,2.28,2.28,2.27,2.27,2.2733394495412846,2477940000.0,109000.0,20231120.0,94400.0,0
15,2.28,2.28,2.27,2.28,2.273083604777416,2093510000.0,92100.0,20231120.0,94500.0,0
16,2.28,2.28,2.27,2.28,2.2759086021505377,4233190000.0,186000.0,20231120.0,94600.0,0
17,2.28,2.28,2.27,2.28,2.2756440903054447,1713560000.0,75300.0,20231120.0,94700.0,0
18,2.28,2.28,2.27,2.28,2.2714473684210525,517890000.0,22800.0,20231120.0,94800.0,0
19,2.28,2.28,2.27,2.27,2.2751351351351348,1178520000.0,51800.0,20231120.0,94900.0,0
20,2.28,2.28,2.27,2.27,2.275122838944495,5000720000.0,219800.0,20231120.0,95000.0,0
21,2.27,2.28,2.27,2.27,2.271478196600148,3073310000.0,135300.0,20231120.0,95100.0,0
22,2.28,2.28,2.27,2.27,2.273627118644068,2012160000.0,88500.0,20231120.0,95200.0,0
23,2.28,2.28,2.27,2.28,2.2753914227365555,3342550000.0,146900.0,20231120.0,95300.0,0
24,2.28,2.28,2.27,2.27,2.279286746987952,9459040000.0,415000.0,20231120.0,95400.0,0
25,2.27,2.28,2.27,2.27,2.2749011532125207,2761730000.0,121400.0,20231120.0,95500.0,0
26,2.27,2.28,2.27,2.27,2.2729458388375168,1720620000.0,75700.0,20231120.0,95600.0,0
27,2.27,2.28,2.27,2.28,2.2724774774774774,1008980000.0,44400.0,20231120.0,95700.0,0
28,2.28,2.28,2.27,2.27,2.273776223776224,1625750000.0,71500.0,20231120.0,95800.0,0
29,2.27,2.28,2.27,2.27,2.2714201877934275,1935250000.0,85200.0,20231120.0,95900.0,0
30,2.28,2.28,2.27,2.28,2.272346688470973,2779080000.0,122300.0,20231120.0,100000.0,0
31,2.28,2.28,2.27,2.27,2.271596958174905,1792290000.0,78900.0,20231120.0,100100.0,0
32,2.27,2.28,2.27,2.27,2.270871794871795,885640000.0,39000.0,20231120.0,100200.0,0
33,2.27,2.28,2.27,2.27,2.270450331125828,1714190000.0,75500.0,20231120.0,100300.0,0
34,2.27,2.28,2.27,2.27,2.270639423076923,4722930000.0,208000.0,20231120.0,100400.0,0
35,2.27,2.28,2.27,2.27,2.2700246305418723,921630000.0,40600.0,20231120.0,100500.0,0
36,2.27,2.28,2.27,2.27,2.274976377952756,2889220000.0,127000.0,20231120.0,100600.0,0
37,2.27,2.28,2.27,2.27,2.2700384615384617,1180420000.0,52000.0,20231120.0,100700.0,0
38,2.27,2.28,2.27,2.27,2.270355555555556,4086640000.0,180000.0,20231120.0,100800.0,0
39,2.27,2.28,2.27,2.27,2.2719246861924685,1085980000.0,47800.0,20231120.0,100900.0,0
40,2.27,2.28,2.27,2.27,2.270921985815603,3522200000.0,155100.0,20231120.0,101000.0,0
41,2.27,2.28,2.27,2.28,2.2710791366906475,3156800000.0,139000.0,20231120.0,101100.0,0
42,2.27,2.27,2.27,2.27,2.2700040176777825,5650040000.0,248900.0,20231120.0,101200.0,0
43,2.27,2.28,2.27,2.27,2.270057744565217,6683050000.0,294400.0,20231120.0,101300.0,0
44,2.27,2.28,2.27,2.28,2.270330188679245,962620000.0,42400.0,20231120.0,101400.0,0
45,2.27,2.28,2.27,2.28,2.270729927007299,1244360000.0,54800.0,20231120.0,101500.0,0
46,2.27,2.28,2.27,2.27,2.2703568498769484,5535130000.0,243800.0,20231120.0,101600.0,0
47,2.27,2.28,2.27,2.27,2.2708925869894103,1501060000.0,66100.0,20231120.0,101700.0,0
48,2.27,2.28,2.27,2.28,2.270800415800416,2184510000.0,96200.0,20231120.0,101800.0,0
49,2.27,2.28,2.27,2.28,2.273660714285714,1782550000.0,78400.0,20231120.0,101900.0,0
50,2.27,2.28,2.27,2.27,2.2704909284951973,2127450000.0,93700.0,20231120.0,102000.0,0
51,2.27,2.28,2.27,2.27,2.2700560448358686,2835300000.0,124900.0,20231120.0,102100.0,0
52,2.27,2.28,2.27,2.28,2.271931818181818,1999300000.0,88000.0,20231120.0,102200.0,0
53,2.28,2.28,2.27,2.27,2.2700598802395207,1137300000.0,50100.0,20231120.0,102300.0,0
54,2.27,2.28,2.27,2.27,2.270589928057554,1578060000.0,69500.0,20231120.0,102400.0,0
55,2.27,2.28,2.27,2.27,2.273010380622837,1313800000.0,57800.0,20231120.0,102500.0,0
56,2.27,2.28,2.27,2.28,2.270108225108225,1048790000.0,46200.0,20231120.0,102600.0,0
57,2.28,2.28,2.27,2.27,2.270108108108108,1679880000.0,74000.0,20231120.0,102700.0,0
58,2.27,2.28,2.27,2.27,2.270427698574338,1114780000.0,49100.0,20231120.0,102800.0,0
59,2.27,2.28,2.27,2.27,2.272300556586271,1224770000.0,53900.0,20231120.0,102900.0,0
60,2.27,2.28,2.27,2.27,2.2722770700636943,2853980000.0,125600.0,20231120.0,103000.0,0
61,2.27,2.28,2.27,2.27,2.270560975609756,930930000.0,41000.0,20231120.0,103100.0,0
62,2.27,2.28,2.27,2.27,2.270098231827112,1155480000.0,50900.0,20231120.0,103200.0,0
63,2.27,2.27,2.27,2.27,2.27,3797710000.0,167300.0,20231120.0,103300.0,0
64,2.27,2.28,2.27,2.27,2.2702196531791907,1963740000.0,86500.0,20231120.0,103400.0,0
65,2.27,2.27,2.27,2.27,2.2703875968992246,1171520000.0,51600.0,20231120.0,103500.0,0
66,2.28,2.28,2.27,2.28,2.2715925058548008,969970000.0,42700.0,20231120.0,103600.0,0
67,2.28,2.28,2.27,2.27,2.2717974025974024,4373210000.0,192500.0,20231120.0,103700.0,0
68,2.27,2.28,2.27,2.27,2.2702636054421768,2669830000.0,117600.0,20231120.0,103800.0,0
69,2.27,2.28,2.27,2.27,2.2703305785123966,1373550000.0,60500.0,20231120.0,103900.0,0
70,2.27,2.28,2.27,2.27,2.272246798603027,1951860000.0,85900.0,20231120.0,104000.0,0
71,2.27,2.28,2.27,2.27,2.271131191432396,3393070000.0,149400.0,20231120.0,104100.0,0
72,2.27,2.27,2.27,2.27,2.27,1604890000.0,70700.0,20231120.0,104200.0,0
73,2.27,2.28,2.27,2.27,2.270026408450704,15472500000.0,681600.0,20231120.0,104300.0,0
74,2.27,2.27,2.27,2.27,2.27,3990660000.0,175800.0,20231120.0,104400.0,0
75,2.27,2.28,2.27,2.27,2.2701495327102803,1214530000.0,53500.0,20231120.0,104500.0,0
76,2.27,2.28,2.27,2.27,2.2706516587677723,1916430000.0,84400.0,20231120.0,104600.0,0
77,2.27,2.27,2.27,2.27,2.27,1625320000.0,71600.0,20231120.0,104700.0,0
78,2.28,2.28,2.27,2.27,2.2700829875518678,1641270000.0,72300.0,20231120.0,104800.0,0
79,2.27,2.28,2.27,2.27,2.270025773195876,1761540000.0,77600.0,20231120.0,104900.0,0
80,2.27,2.28,2.27,2.28,2.2700925925925928,1225850000.0,54000.0,20231120.0,105000.0,0
81,2.28,2.28,2.27,2.27,2.2717017828200974,1401640000.0,61700.0,20231120.0,105100.0,0
82,2.28,2.28,2.27,2.27,2.2722550544323483,1461060000.0,64300.0,20231120.0,105200.0,0
83,2.27,2.28,2.27,2.28,2.270183908045977,987530000.0,43500.0,20231120.0,105300.0,0
84,2.27,2.28,2.27,2.27,2.274,1739610000.0,76500.0,20231120.0,105400.0,0
85,2.27,2.28,2.27,2.27,2.271015228426396,1342170000.0,59100.0,20231120.0,105500.0,0
86,2.27,2.28,2.27,2.27,2.270080128205128,1416530000.0,62400.0,20231120.0,105600.0,0
87,2.27,2.28,2.27,2.28,2.270407673860912,946760000.0,41700.0,20231120.0,105700.0,0
88,2.27,2.28,2.27,2.28,2.270204081632653,1446120000.0,63700.0,20231120.0,105800.0,0
