,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.85,6.85,6.85,6.85,6.85,0.0,0.0,20231120.0,93000.0,0
1,6.85,6.86,6.84,6.85,6.848448352958712,91892480000.0,1341800.0,20231120.0,93100.0,0
2,6.85,6.87,6.84,6.84,6.859335564053537,14349730000.0,209200.0,20231120.0,93200.0,0
3,6.85,6.86,6.84,6.86,6.850276349614396,10659030000.0,155600.0,20231120.0,93300.0,0
4,6.85,6.86,6.85,6.86,6.85350553505535,7429200000.0,108400.0,20231120.0,93400.0,0
5,6.86,6.86,6.85,6.86,6.859254385964913,7819550000.0,114000.0,20231120.0,93500.0,0
6,6.85,6.86,6.85,6.86,6.8587823834196895,2647490000.0,38600.0,20231120.0,93600.0,0
7,6.85,6.86,6.85,6.85,6.85185606060606,7235560000.0,105600.0,20231120.0,93700.0,0
8,6.86,6.86,6.85,6.86,6.856246719160105,2612230000.0,38100.0,20231120.0,93800.0,0
9,6.85,6.86,6.85,6.86,6.8574117647058825,4663040000.0,68000.0,20231120.0,93900.0,0
10,6.85,6.86,6.85,6.85,6.850066852367688,12295870000.0,179500.0,20231120.0,94000.0,0
11,6.85,6.86,6.85,6.85,6.849949494949495,8137740000.0,118800.0,20231120.0,94100.0,0
12,6.85,6.86,6.85,6.86,6.855187032418953,8246790000.0,120300.0,20231120.0,94200.0,0
13,6.86,6.86,6.85,6.86,6.858671113391482,13367550000.0,194900.0,20231120.0,94300.0,0
14,6.86,6.86,6.85,6.85,6.8551915945611865,5545850000.0,80900.0,20231120.0,94400.0,0
15,6.85,6.85,6.85,6.85,6.853928112965341,5339210000.0,77900.0,20231120.0,94500.0,0
16,6.85,6.85,6.83,6.83,6.844563758389262,9178560000.0,134100.0,20231120.0,94600.0,0
17,6.83,6.85,6.83,6.85,6.840196936542671,3125970000.0,45700.0,20231120.0,94700.0,0
18,6.84,6.85,6.84,6.85,6.847951070336392,2239280000.0,32700.0,20231120.0,94800.0,0
19,6.85,6.86,6.84,6.85,6.85031724137931,9932960000.0,145000.0,20231120.0,94900.0,0
20,6.84,6.86,6.84,6.84,6.848592592592593,3698240000.0,54000.0,20231120.0,95000.0,0
21,6.85,6.85,6.84,6.85,6.841502590673575,6602050000.0,96500.0,20231120.0,95100.0,0
22,6.84,6.85,6.84,6.84,6.846435845213849,3361600000.0,49100.0,20231120.0,95200.0,0
23,6.85,6.86,6.84,6.86,6.850083125519534,8240650000.0,120300.0,20231120.0,95300.0,0
24,6.85,6.86,6.85,6.86,6.857959183673469,2016240000.0,29400.0,20231120.0,95400.0,0
25,6.86,6.86,6.85,6.86,6.853742331288343,2234320000.0,32600.0,20231120.0,95500.0,0
26,6.86,6.86,6.85,6.86,6.85525,3838940000.0,56000.0,20231120.0,95600.0,0
27,6.86,6.86,6.85,6.85,6.856283524904214,7157960000.0,104400.0,20231120.0,95700.0,0
28,6.85,6.86,6.85,6.85,6.856261467889909,2989330000.0,43600.0,20231120.0,95800.0,0
29,6.85,6.86,6.85,6.85,6.851300639658849,3213260000.0,46900.0,20231120.0,95900.0,0
30,6.86,6.86,6.85,6.86,6.853802559414991,3749030000.0,54700.0,20231120.0,100000.0,0
31,6.86,6.86,6.85,6.85,6.855839041095891,4003810000.0,58400.0,20231120.0,100100.0,0
32,6.85,6.86,6.85,6.85,6.850571428571429,2877240000.0,42000.0,20231120.0,100200.0,0
33,6.85,6.86,6.85,6.85,6.851529636711281,3583350000.0,52300.0,20231120.0,100300.0,0
34,6.86,6.86,6.85,6.85,6.856228209191759,4326280000.0,63100.0,20231120.0,100400.0,0
35,6.85,6.86,6.85,6.85,6.852373158756137,4186800000.0,61100.0,20231120.0,100500.0,0
36,6.85,6.86,6.85,6.85,6.852193548387097,3186270000.0,46500.0,20231120.0,100600.0,0
37,6.85,6.86,6.84,6.84,6.8509924741298205,14565210000.0,212600.0,20231120.0,100700.0,0
