,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.96,7.96,7.96,7.96,7.96,0.0,0.0,20231120.0,93000.0,0
1,7.93,7.99,7.9,7.98,7.938744735782216,478582145600.0,6028436.0,20231120.0,93100.0,0
2,7.99,8.02,7.98,7.99,7.996589643816949,211261901800.0,2641900.0,20231120.0,93200.0,0
3,7.99,8.0,7.97,7.98,7.982479746548993,176372890000.0,2209500.0,20231120.0,93300.0,0
4,7.97,8.02,7.97,8.02,7.9935773987084975,139879610900.0,1749900.0,20231120.0,93400.0,0
5,8.02,8.04,8.0,8.01,8.019846910304041,105773760900.0,1318900.0,20231120.0,93500.0,0
6,8.0,8.0,7.98,7.98,7.989350295796031,152604580000.0,1910100.0,20231120.0,93600.0,0
7,7.98,8.0,7.98,7.99,7.988188255887969,100395550000.0,1256800.0,20231120.0,93700.0,0
8,7.99,7.99,7.94,7.95,7.960263455217749,155002250000.0,1947200.0,20231120.0,93800.0,0
9,7.94,7.99,7.93,7.97,7.952392070760629,164980325900.0,2074600.0,20231120.0,93900.0,0
10,7.97,7.98,7.96,7.97,7.970212820294543,93626090000.0,1174700.0,20231120.0,94000.0,0
11,7.97,8.0,7.97,8.0,7.985142959576947,89090240000.0,1115700.0,20231120.0,94100.0,0
12,8.0,8.02,7.99,8.01,8.008384460044235,83279190000.0,1039900.0,20231120.0,94200.0,0
13,8.02,8.02,8.01,8.01,8.008638469154002,110824340000.0,1383810.0,20231120.0,94300.0,0
14,8.01,8.03,8.0,8.03,8.020187082751125,103316050000.0,1288200.0,20231120.0,94400.0,0
15,8.03,8.03,8.01,8.03,8.016492236488505,107388930000.0,1339600.0,20231120.0,94500.0,0
16,8.03,8.05,8.01,8.01,8.03509499683344,76124490000.0,947400.0,20231120.0,94600.0,0
17,8.01,8.02,7.99,8.0,8.002319975214194,67154669000.0,839190.0,20231120.0,94700.0,0
18,7.99,8.0,7.98,7.98,7.987874675477932,67689250000.0,847400.0,20231120.0,94800.0,0
19,7.98,7.99,7.97,7.97,7.979650292778139,49058890000.0,614800.0,20231120.0,94900.0,0
20,7.98,7.99,7.98,7.98,7.979624582154796,62065520000.0,777800.0,20231120.0,95000.0,0
21,7.99,7.99,7.96,7.96,7.973241279069768,93255030000.0,1169600.0,20231120.0,95100.0,0
22,7.97,7.99,7.96,7.97,7.973286351635387,55687664400.0,698428.0,20231120.0,95200.0,0
23,7.98,7.99,7.97,7.98,7.979296060991105,62797060000.0,787000.0,20231120.0,95300.0,0
24,7.97,7.98,7.97,7.98,7.973706945573888,41084445300.0,515249.0,20231120.0,95400.0,0
25,7.97,7.97,7.95,7.96,7.962670413855615,90396295500.0,1135251.0,20231120.0,95500.0,0
26,7.95,7.96,7.93,7.93,7.946209062735572,94869790000.0,1193900.0,20231120.0,95600.0,0
27,7.94,7.94,7.92,7.93,7.931654411812731,121441084800.0,1531094.0,20231120.0,95700.0,0
28,7.92,7.93,7.92,7.92,7.918918376316191,259463360600.0,3276500.0,20231120.0,95800.0,0
29,7.92,7.93,7.92,7.92,7.923608069164265,68737300000.0,867500.0,20231120.0,95900.0,0
30,7.93,7.93,7.92,7.92,7.923683923705722,58159840000.0,734000.0,20231120.0,100000.0,0
31,7.92,7.94,7.92,7.93,7.925273452901086,98496091000.0,1242810.0,20231120.0,100100.0,0
32,7.93,7.94,7.93,7.93,7.93015734564734,46367630000.0,584700.0,20231120.0,100200.0,0
33,7.93,7.93,7.92,7.93,7.928966690979819,65223680000.0,822600.0,20231120.0,100300.0,0
34,7.93,7.93,7.92,7.93,7.924114319157238,40619010000.0,512600.0,20231120.0,100400.0,0
35,7.93,7.93,7.92,7.93,7.92838573871859,60263660000.0,760100.0,20231120.0,100500.0,0
36,7.93,7.94,7.93,7.94,7.930950883135736,32778620000.0,413300.0,20231120.0,100600.0,0
37,7.93,7.94,7.93,7.93,7.931956928838951,33885320000.0,427200.0,20231120.0,100700.0,0
38,7.94,7.95,7.93,7.94,7.937769764593822,58334670000.0,734900.0,20231120.0,100800.0,0
39,7.94,7.96,7.93,7.96,7.946789021164021,24031090000.0,302400.0,20231120.0,100900.0,0
40,7.95,7.97,7.95,7.96,7.967728785357738,57463260000.0,721200.0,20231120.0,101000.0,0
41,7.97,7.97,7.94,7.94,7.949023263224984,49888070000.0,627600.0,20231120.0,101100.0,0
42,7.94,7.97,7.94,7.97,7.953012848914489,35899900000.0,451400.0,20231120.0,101200.0,0
43,7.97,7.98,7.97,7.98,7.975695858791581,11748200000.0,147300.0,20231120.0,101300.0,0
44,7.98,7.98,7.97,7.98,7.978370462046204,19339570000.0,242400.0,20231120.0,101400.0,0
45,7.98,7.98,7.96,7.97,7.97129276054097,20039830000.0,251400.0,20231120.0,101500.0,0
46,7.97,7.97,7.96,7.96,7.960963621216329,28667430000.0,360100.0,20231120.0,101600.0,0
47,7.96,7.97,7.96,7.97,7.966403258655804,19557520000.0,245500.0,20231120.0,101700.0,0
48,7.98,7.99,7.97,7.99,7.9819214780600465,17280860000.0,216500.0,20231120.0,101800.0,0
49,7.99,8.0,7.99,8.0,7.996597828964787,30203150000.0,377700.0,20231120.0,101900.0,0
50,8.0,8.0,7.97,7.98,7.986898579127878,48903780000.0,612300.0,20231120.0,102000.0,0
51,7.99,7.99,7.98,7.98,7.984300578034682,13812840000.0,173000.0,20231120.0,102100.0,0
52,7.99,7.99,7.98,7.98,7.986806543385491,11229450000.0,140600.0,20231120.0,102200.0,0
53,7.99,7.99,7.97,7.98,7.975888888888889,33738010000.0,423000.0,20231120.0,102300.0,0
54,7.97,7.98,7.97,7.98,7.970658741951461,16092760000.0,201900.0,20231120.0,102400.0,0
55,7.97,7.99,7.96,7.96,7.972301083302204,42683700000.0,535400.0,20231120.0,102500.0,0
56,7.97,8.0,7.96,8.0,7.985887748416685,36567380000.0,457900.0,20231120.0,102600.0,0
57,7.99,8.01,7.99,8.01,8.003773015393904,26516500000.0,331300.0,20231120.0,102700.0,0
58,8.0,8.0,7.98,7.99,7.997523435137587,26447810000.0,330700.0,20231120.0,102800.0,0
59,7.99,8.0,7.99,7.99,7.991791277258566,20522920000.0,256800.0,20231120.0,102900.0,0
60,7.98,8.0,7.98,7.99,7.983497309761721,31159590000.0,390300.0,20231120.0,103000.0,0
61,7.99,8.0,7.99,7.99,7.992180952380953,16783580000.0,210000.0,20231120.0,103100.0,0
62,7.99,8.0,7.99,8.0,7.996714285714286,17352870000.0,217000.0,20231120.0,103200.0,0
63,8.0,8.02,7.99,8.01,8.006221206677937,30308351000.0,378560.0,20231120.0,103300.0,0
64,8.02,8.03,8.01,8.03,8.022661870503597,31224200000.0,389200.0,20231120.0,103400.0,0
65,8.03,8.05,8.03,8.04,8.041522286391233,54304400000.0,675300.0,20231120.0,103500.0,0
66,8.05,8.05,8.03,8.03,8.036666666666667,42674700000.0,531000.0,20231120.0,103600.0,0
67,8.04,8.05,8.03,8.04,8.043314296592422,42251530000.0,525300.0,20231120.0,103700.0,0
68,8.05,8.06,8.05,8.06,8.054642078128097,40619560000.0,504300.0,20231120.0,103800.0,0
69,8.05,8.06,8.05,8.06,8.058209269662921,34424670000.0,427200.0,20231120.0,103900.0,0
70,8.05,8.05,8.04,8.04,8.047672935926045,25245550000.0,313700.0,20231120.0,104000.0,0
71,8.04,8.04,8.02,8.02,8.0290103248552,31883200000.0,397100.0,20231120.0,104100.0,0
72,8.02,8.04,8.02,8.03,8.02947787853806,29219270000.0,363900.0,20231120.0,104200.0,0
73,8.03,8.04,8.03,8.03,8.033662864385297,12677120000.0,157800.0,20231120.0,104300.0,0
74,8.03,8.03,8.02,8.02,8.027032520325204,25670450000.0,319800.0,20231120.0,104400.0,0
75,8.02,8.03,8.01,8.02,8.020520020800832,15423460000.0,192300.0,20231120.0,104500.0,0
76,8.02,8.03,8.01,8.02,8.015618803418803,46891370000.0,585000.0,20231120.0,104600.0,0
77,8.02,8.05,8.02,8.04,8.040342134622536,43240960000.0,537800.0,20231120.0,104700.0,0
78,8.04,8.04,8.02,8.02,8.033107913669065,11166020000.0,139000.0,20231120.0,104800.0,0
79,8.03,8.03,8.02,8.03,8.0230131740108,13952260600.0,173903.0,20231120.0,104900.0,0
80,8.03,8.03,8.01,8.01,8.018260264439805,11522240000.0,143700.0,20231120.0,105000.0,0
81,8.01,8.02,8.01,8.01,8.012903981264637,10264530000.0,128100.0,20231120.0,105100.0,0
82,8.02,8.02,8.0,8.02,8.009530374838432,18590120000.0,232100.0,20231120.0,105200.0,0
83,8.01,8.02,8.01,8.02,8.013764614185503,10281660000.0,128300.0,20231120.0,105300.0,0
84,8.01,8.02,8.01,8.01,8.012717983651227,11762670000.0,146800.0,20231120.0,105400.0,0
85,8.02,8.02,8.01,8.02,8.012992565055763,8621980000.0,107600.0,20231120.0,105500.0,0
86,8.01,8.02,8.0,8.01,8.011981442681833,26768030000.0,334100.0,20231120.0,105600.0,0
87,8.01,8.01,8.0,8.01,8.01126865671642,13955630000.0,174200.0,20231120.0,105700.0,0
88,8.01,8.02,8.0,8.01,8.00704280155642,10289050000.0,128500.0,20231120.0,105800.0,0
89,8.01,8.03,8.01,8.03,8.020875984251969,16298420000.0,203200.0,20231120.0,105900.0,0
90,8.02,8.02,8.0,8.01,8.01019799139168,27915540000.0,348500.0,20231120.0,110000.0,0
91,8.0,8.02,8.0,8.01,8.015288966725043,22883650000.0,285500.0,20231120.0,110100.0,0
92,8.01,8.01,7.99,8.0,8.000616450019868,70473430000.0,880850.0,20231120.0,110200.0,0
93,7.99,7.99,7.98,7.98,7.985418043202034,31422620000.0,393500.0,20231120.0,110300.0,0
94,7.98,7.99,7.98,7.99,7.982439198855508,33478350000.0,419400.0,20231120.0,110400.0,0
95,7.99,8.0,7.98,7.99,7.992231484450143,24927770000.0,311900.0,20231120.0,110500.0,0
96,7.99,8.0,7.98,7.99,7.990127388535033,23834550000.0,298300.0,20231120.0,110600.0,0
97,7.99,7.99,7.98,7.98,7.982083720930232,25742220000.0,322500.0,20231120.0,110700.0,0
98,7.98,7.99,7.98,7.98,7.980395923167386,20357990000.0,255100.0,20231120.0,110800.0,0
99,7.98,7.99,7.98,7.98,7.980708551483421,22864730000.0,286500.0,20231120.0,110900.0,0
100,7.98,7.98,7.97,7.98,7.975110251939181,29682802100.0,372193.0,20231120.0,111000.0,0
101,7.98,7.99,7.98,7.99,7.981143389199255,21429370000.0,268500.0,20231120.0,111100.0,0
102,7.99,7.99,7.98,7.99,7.987484993997599,13307150000.0,166600.0,20231120.0,111200.0,0
103,7.98,7.99,7.98,7.99,7.985517593064763,15659600000.0,196100.0,20231120.0,111300.0,0
104,7.99,8.0,7.98,8.0,7.992279411764707,11956450000.0,149600.0,20231120.0,111400.0,0
105,7.99,8.0,7.99,7.99,7.994435302916978,10688560000.0,133700.0,20231120.0,111500.0,0
106,8.0,8.02,8.0,8.02,8.00995602869706,34611020000.0,432100.0,20231120.0,111600.0,0
107,8.02,8.03,8.01,8.03,8.020206816195747,27533370000.0,343300.0,20231120.0,111700.0,0
108,8.02,8.03,8.02,8.03,8.027815461346634,16095770000.0,200500.0,20231120.0,111800.0,0
109,8.02,8.04,8.02,8.02,8.025122355105797,43616540000.0,543500.0,20231120.0,111900.0,0
110,8.04,8.04,8.03,8.04,8.033711248892825,9070060000.0,112900.0,20231120.0,112000.0,0
111,8.04,8.04,8.02,8.03,8.030459322693654,20630250000.0,256900.0,20231120.0,112100.0,0
112,8.03,8.04,8.02,8.03,8.02791760977818,17733670000.0,220900.0,20231120.0,112200.0,0
113,8.03,8.04,8.03,8.04,8.034766069086139,18375510000.0,228700.0,20231120.0,112300.0,0
114,8.04,8.06,8.03,8.05,8.046521446026798,95488070000.0,1186700.0,20231120.0,112400.0,0
115,8.06,8.12,8.06,8.12,8.09331772535854,274824790000.0,3395700.0,20231120.0,112500.0,0
116,8.11,8.12,8.09,8.11,8.108313217582944,125459525000.0,1547295.0,20231120.0,112600.0,0
117,8.11,8.11,8.09,8.09,8.105052389957303,34074045500.0,420405.0,20231120.0,112700.0,0
118,8.09,8.11,8.09,8.11,8.099475476839238,35670090000.0,440400.0,20231120.0,112800.0,0
119,8.09,8.1,8.09,8.1,8.101401363271851,40409790000.0,498800.0,20231120.0,112900.0,0
120,8.1,8.11,8.09,8.11,8.099310049282195,37799480000.0,466700.0,20231120.0,113000.0,0
121,8.1,8.1,8.1,8.1,8.1,251100000.0,3100.0,20231120.0,113100.0,0
