,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.68,5.68,5.68,5.68,5.68,0.0,0.0,20231120.0,93000.0,0
1,5.68,5.7,5.66,5.68,5.682206824269244,48793110000.0,858700.0,20231120.0,93100.0,0
2,5.68,5.69,5.66,5.67,5.673743486300219,33753100000.0,594900.0,20231120.0,93200.0,0
3,5.67,5.67,5.65,5.66,5.666379765949415,15010240000.0,264900.0,20231120.0,93300.0,0
4,5.65,5.66,5.64,5.64,5.6475735821966975,15734140000.0,278600.0,20231120.0,93400.0,0
5,5.65,5.66,5.64,5.64,5.649512678288431,14259370000.0,252400.0,20231120.0,93500.0,0
6,5.65,5.65,5.64,5.64,5.648994011976048,4716910000.0,83500.0,20231120.0,93600.0,0
7,5.65,5.65,5.64,5.65,5.648375634517767,6676380000.0,118200.0,20231120.0,93700.0,0
8,5.65,5.65,5.64,5.65,5.648915774778967,12139520000.0,214900.0,20231120.0,93800.0,0
9,5.65,5.66,5.64,5.66,5.649517276422764,11118250000.0,196800.0,20231120.0,93900.0,0
10,5.65,5.66,5.65,5.66,5.651207547169811,10482990000.0,185500.0,20231120.0,94000.0,0
11,5.65,5.67,5.64,5.67,5.654874116752841,24104918800.0,426268.0,20231120.0,94100.0,0
12,5.67,5.67,5.66,5.66,5.660790247757306,15472751200.0,273332.0,20231120.0,94200.0,0
13,5.67,5.67,5.65,5.66,5.659792822789493,15298420000.0,270300.0,20231120.0,94300.0,0
14,5.66,5.67,5.66,5.66,5.664933333333334,2124350000.0,37500.0,20231120.0,94400.0,0
15,5.67,5.67,5.66,5.67,5.660902945436987,11723730000.0,207100.0,20231120.0,94500.0,0
16,5.67,5.67,5.66,5.67,5.663613030602172,5737240000.0,101300.0,20231120.0,94600.0,0
17,5.67,5.68,5.66,5.67,5.667763157894736,35321500000.0,623200.0,20231120.0,94700.0,0
18,5.67,5.67,5.66,5.67,5.666259968102073,7105490000.0,125400.0,20231120.0,94800.0,0
19,5.67,5.68,5.66,5.67,5.671385426653883,11830510000.0,208600.0,20231120.0,94900.0,0
20,5.67,5.68,5.67,5.67,5.672810071495182,18249430000.0,321700.0,20231120.0,95000.0,0
21,5.68,5.68,5.66,5.68,5.671327212020033,13588500000.0,239600.0,20231120.0,95100.0,0
22,5.68,5.69,5.66,5.69,5.678845381526105,22624520000.0,398400.0,20231120.0,95200.0,0
23,5.69,5.69,5.68,5.69,5.68765296803653,37367880000.0,657000.0,20231120.0,95300.0,0
24,5.69,5.69,5.67,5.68,5.680631458094145,4947830000.0,87100.0,20231120.0,95400.0,0
25,5.69,5.69,5.67,5.68,5.676612641815235,10507410000.0,185100.0,20231120.0,95500.0,0
26,5.68,5.68,5.67,5.67,5.679421487603306,12369780000.0,217800.0,20231120.0,95600.0,0
27,5.68,5.68,5.67,5.67,5.678310344827587,1646710000.0,29000.0,20231120.0,95700.0,0
28,5.68,5.68,5.68,5.68,5.677531219980788,5910310000.0,104100.0,20231120.0,95800.0,0
29,5.68,5.68,5.67,5.67,5.678768115942029,11755050000.0,207000.0,20231120.0,95900.0,0
