,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.76,7.76,7.76,7.76,7.76,0.0,0.0,20231120.0,93000.0,0
1,7.81,7.84,7.79,7.79,7.806552013422819,18610820000.0,238400.0,20231120.0,93100.0,0
2,7.79,7.8,7.78,7.79,7.785551839464882,2327880000.0,29900.0,20231120.0,93200.0,0
3,7.78,7.79,7.77,7.79,7.781721311475409,2848110000.0,36600.0,20231120.0,93300.0,0
4,7.79,7.79,7.77,7.77,7.780862944162436,1532830000.0,19700.0,20231120.0,93400.0,0
5,7.77,7.78,7.77,7.78,7.777567567567568,287770000.0,3700.0,20231120.0,93500.0,0
6,7.77,7.77,7.76,7.77,7.77,1942500000.0,25000.0,20231120.0,93600.0,0
7,7.77,7.78,7.77,7.77,7.771730769230769,808260000.0,10400.0,20231120.0,93700.0,0
8,7.77,7.78,7.76,7.76,7.762438356164383,2833290000.0,36500.0,20231120.0,93800.0,0
9,7.77,7.77,7.77,7.77,7.7693939393939395,256390000.0,3300.0,20231120.0,93900.0,0
10,7.77,7.77,7.75,7.77,7.76005,1552010000.0,20000.0,20231120.0,94000.0,0
11,7.77,7.77,7.75,7.77,7.764606741573035,2073150000.0,26700.0,20231120.0,94100.0,0
12,7.77,7.77,7.76,7.76,7.761904761904762,1467000000.0,18900.0,20231120.0,94200.0,0
13,7.77,7.77,7.75,7.77,7.760523255813954,1334810000.0,17200.0,20231120.0,94300.0,0
14,7.77,7.77,7.77,7.77,7.769942363112392,2696170000.0,34700.0,20231120.0,94400.0,0
15,7.77,7.77,7.76,7.77,7.765058823529412,660030000.0,8500.0,20231120.0,94500.0,0
16,7.77,7.77,7.77,7.77,7.77,365190000.0,4700.0,20231120.0,94600.0,0
17,7.77,7.77,7.76,7.77,7.766682926829269,3184340000.0,41000.0,20231120.0,94700.0,0
18,7.77,7.78,7.76,7.78,7.7704891304347825,2859540000.0,36800.0,20231120.0,94800.0,0
19,7.78,7.78,7.76,7.77,7.769097065462754,3441710000.0,44300.0,20231120.0,94900.0,0
20,7.77,7.78,7.77,7.78,7.77974025974026,1198080000.0,15400.0,20231120.0,95000.0,0
21,7.78,7.78,7.76,7.78,7.772330827067669,5168600000.0,66500.0,20231120.0,95100.0,0
22,7.78,7.78,7.76,7.78,7.770985915492958,551740000.0,7100.0,20231120.0,95200.0,0
23,7.77,7.8,7.77,7.8,7.788181818181818,3341130000.0,42900.0,20231120.0,95300.0,0
24,7.78,7.79,7.77,7.79,7.783665594855306,2420720000.0,31100.0,20231120.0,95400.0,0
25,7.8,7.8,7.77,7.77,7.779753086419753,630160000.0,8100.0,20231120.0,95500.0,0
26,7.77,7.78,7.77,7.77,7.776129032258065,241060000.0,3100.0,20231120.0,95600.0,0
27,7.78,7.78,7.77,7.78,7.779538461538461,505670000.0,6500.0,20231120.0,95700.0,0
28,7.79,7.79,7.78,7.78,7.779948979591837,1524870000.0,19600.0,20231120.0,95800.0,0
29,7.78,7.79,7.78,7.78,7.776755725190839,4075020000.0,52400.0,20231120.0,95900.0,0
30,7.78,7.78,7.77,7.77,7.770495049504951,784820000.0,10100.0,20231120.0,100000.0,0
31,7.77,7.79,7.77,7.78,7.776231884057971,536560000.0,6900.0,20231120.0,100100.0,0
32,7.78,7.78,7.77,7.77,7.777540983606558,474430000.0,6100.0,20231120.0,100200.0,0
33,7.78,7.78,7.77,7.78,7.776486486486487,575460000.0,7400.0,20231120.0,100300.0,0
34,7.77,7.78,7.77,7.78,7.773777777777778,699640000.0,9000.0,20231120.0,100400.0,0
35,7.78,7.78,7.77,7.77,7.778,77780000.0,1000.0,20231120.0,100500.0,0
36,7.78,7.78,7.77,7.77,7.77043956043956,707110000.0,9100.0,20231120.0,100600.0,0
37,7.78,7.78,7.77,7.77,7.77375,186570000.0,2400.0,20231120.0,100700.0,0
38,7.77,7.78,7.77,7.78,7.776103896103895,598760000.0,7700.0,20231120.0,100800.0,0
39,7.77,7.78,7.77,7.77,7.776875,248860000.0,3200.0,20231120.0,100900.0,0
40,7.77,7.78,7.77,7.78,7.7772,194430000.0,2500.0,20231120.0,101000.0,0
41,7.78,7.78,7.77,7.78,7.774242424242424,256550000.0,3300.0,20231120.0,101100.0,0
42,7.78,7.78,7.77,7.77,7.77146551724138,901490000.0,11600.0,20231120.0,101200.0,0
43,7.77,7.78,7.77,7.78,7.776363636363636,171080000.0,2200.0,20231120.0,101300.0,0
44,7.78,7.78,7.77,7.77,7.771666666666667,93260000.0,1200.0,20231120.0,101400.0,0
45,7.78,7.78,7.77,7.78,7.77725,311090000.0,4000.0,20231120.0,101500.0,0
46,7.78,7.78,7.77,7.77,7.773116279069768,1671220000.0,21500.0,20231120.0,101600.0,0
47,7.78,7.78,7.77,7.78,7.776071428571429,435460000.0,5600.0,20231120.0,101700.0,0
48,7.78,7.79,7.77,7.79,7.779277777777778,1400270000.0,18000.0,20231120.0,101800.0,0
49,7.79,7.79,7.78,7.78,7.780909090909091,85590000.0,1100.0,20231120.0,101900.0,0
50,7.78,7.78,7.77,7.77,7.7753125,248810000.0,3200.0,20231120.0,102000.0,0
51,7.78,7.78,7.77,7.78,7.776190476190476,163300000.0,2100.0,20231120.0,102100.0,0
52,7.78,7.78,7.77,7.77,7.775714285714286,163290000.0,2100.0,20231120.0,102200.0,0
