,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.11,28.11,28.11,28.11,28.11,0.0,0.0,20231120.0,93000.0,0
1,28.05,28.12,28.0,28.0,28.07989604989605,13506430000.0,48100.0,20231120.0,93100.0,0
2,27.98,27.98,27.9,27.95,27.93576388888889,12068250000.0,43200.0,20231120.0,93200.0,0
3,27.95,28.08,27.95,28.08,27.9944099378882,4507100000.0,16100.0,20231120.0,93300.0,0
4,28.05,28.1,28.02,28.03,28.05967741935484,5219100000.0,18600.0,20231120.0,93400.0,0
5,28.03,28.06,28.03,28.05,28.049308176100627,4459840000.0,15900.0,20231120.0,93500.0,0
6,28.05,28.05,28.01,28.01,28.0280658436214,13621640000.0,48600.0,20231120.0,93600.0,0
7,28.01,28.04,27.96,28.04,27.99438405797101,7726450000.0,27600.0,20231120.0,93700.0,0
8,28.01,28.1,28.01,28.04,28.074494949494948,5558750000.0,19800.0,20231120.0,93800.0,0
9,28.05,28.13,28.05,28.12,28.113550295857987,4751190000.0,16900.0,20231120.0,93900.0,0
10,28.13,28.16,28.1,28.13,28.117060041407868,13580540000.0,48300.0,20231120.0,94000.0,0
11,28.14,28.14,28.05,28.1,28.10318121004905,15124008000.0,53816.0,20231120.0,94100.0,0
12,28.1,28.14,28.05,28.08,28.09246376811594,3876760000.0,13800.0,20231120.0,94200.0,0
13,28.05,28.08,28.04,28.08,28.054506666666665,3787358400.0,13500.0,20231120.0,94300.0,0
14,28.05,28.05,28.04,28.04,28.04793814432989,2720650000.0,9700.0,20231120.0,94400.0,0
15,28.05,28.08,28.01,28.01,28.03942583732057,5860240000.0,20900.0,20231120.0,94500.0,0
16,28.01,28.03,27.97,28.02,27.99521052631579,5319090000.0,19000.0,20231120.0,94600.0,0
17,28.02,28.02,27.97,27.98,28.001100917431195,3052120000.0,10900.0,20231120.0,94700.0,0
18,27.97,27.98,27.91,27.91,27.94258872651357,13384500000.0,47900.0,20231120.0,94800.0,0
19,27.91,27.95,27.9,27.91,27.92111650485437,5751750000.0,20600.0,20231120.0,94900.0,0
20,27.9,27.91,27.88,27.89,27.897486338797812,5105240000.0,18300.0,20231120.0,95000.0,0
21,27.88,27.88,27.82,27.85,27.85833070866142,17690040000.0,63500.0,20231120.0,95100.0,0
22,27.85,27.88,27.85,27.85,27.857741935483872,2590770000.0,9300.0,20231120.0,95200.0,0
23,27.86,27.86,27.82,27.86,27.83649746192893,5483790000.0,19700.0,20231120.0,95300.0,0
24,27.88,27.88,27.84,27.87,27.86405405405405,2061940000.0,7400.0,20231120.0,95400.0,0
25,27.87,27.88,27.86,27.87,27.86734939759036,2312990000.0,8300.0,20231120.0,95500.0,0
