,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.17,8.17,8.17,8.17,8.17,0.0,0.0,20231120.0,93000.0,0
1,8.17,8.17,8.14,8.15,8.161213277375047,21390540000.0,262100.0,20231120.0,93100.0,0
2,8.14,8.14,8.12,8.13,8.129983498349835,19707080000.0,242400.0,20231120.0,93200.0,0
3,8.12,8.13,8.12,8.12,8.124156813939017,13055520000.0,160700.0,20231120.0,93300.0,0
4,8.12,8.13,8.11,8.12,8.119636678200692,23465750000.0,289000.0,20231120.0,93400.0,0
5,8.13,8.13,8.12,8.12,8.125661080074488,8726960000.0,107400.0,20231120.0,93500.0,0
6,8.12,8.13,8.11,8.12,8.121501396648044,11629990000.0,143200.0,20231120.0,93600.0,0
7,8.12,8.12,8.11,8.12,8.119646201873048,7802980000.0,96100.0,20231120.0,93700.0,0
8,8.12,8.13,8.12,8.12,8.123019197207679,9308980000.0,114600.0,20231120.0,93800.0,0
9,8.12,8.13,8.12,8.13,8.124836223506744,4216790000.0,51900.0,20231120.0,93900.0,0
10,8.12,8.13,8.12,8.12,8.123154172560113,11486140000.0,141400.0,20231120.0,94000.0,0
11,8.13,8.13,8.11,8.12,8.120198895027624,7348780000.0,90500.0,20231120.0,94100.0,0
12,8.12,8.13,8.12,8.12,8.119539363484087,9694730000.0,119400.0,20231120.0,94200.0,0
13,8.12,8.12,8.11,8.11,8.113381502890174,5614460000.0,69200.0,20231120.0,94300.0,0
14,8.11,8.12,8.11,8.12,8.112270955165693,8323190000.0,102600.0,20231120.0,94400.0,0
15,8.12,8.12,8.11,8.11,8.111542012927053,26354400000.0,324900.0,20231120.0,94500.0,0
16,8.11,8.12,8.11,8.11,8.111322751322751,1533040000.0,18900.0,20231120.0,94600.0,0
17,8.12,8.12,8.11,8.12,8.118123909249563,9303370000.0,114600.0,20231120.0,94700.0,0
18,8.11,8.12,8.11,8.11,8.118845177664975,6397650000.0,78800.0,20231120.0,94800.0,0
19,8.11,8.12,8.11,8.11,8.118655256723716,6641060000.0,81800.0,20231120.0,94900.0,0
20,8.12,8.12,8.11,8.11,8.117641196013288,2443410000.0,30100.0,20231120.0,95000.0,0
21,8.11,8.11,8.11,8.11,8.110179299103505,9951190000.0,122700.0,20231120.0,95100.0,0
22,8.11,8.11,8.1,8.1,8.110179856115108,6763890000.0,83400.0,20231120.0,95200.0,0
23,8.11,8.12,8.1,8.11,8.110215557638238,8653600000.0,106700.0,20231120.0,95300.0,0
24,8.11,8.12,8.11,8.11,8.112312925170068,1192510000.0,14700.0,20231120.0,95400.0,0
25,8.11,8.12,8.11,8.12,8.111952380952381,1703510000.0,21000.0,20231120.0,95500.0,0
26,8.12,8.12,8.11,8.11,8.111809392265194,5872950000.0,72400.0,20231120.0,95600.0,0
27,8.11,8.12,8.11,8.11,8.114220183486239,884450000.0,10900.0,20231120.0,95700.0,0
28,8.12,8.12,8.11,8.11,8.113529411764706,2482740000.0,30600.0,20231120.0,95800.0,0
29,8.11,8.11,8.1,8.1,8.104312,10130390000.0,125000.0,20231120.0,95900.0,0
