,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.82,8.82,8.82,8.82,8.82,0.0,0.0,20231120.0,93000.0,0
1,8.79,8.81,8.74,8.74,8.773438427679393,85707720000.0,976900.0,20231120.0,93100.0,0
2,8.74,8.75,8.69,8.69,8.71547470758013,114747940000.0,1316600.0,20231120.0,93200.0,0
3,8.7,8.7,8.69,8.69,8.693631512564277,89605260000.0,1030700.0,20231120.0,93300.0,0
4,8.69,8.69,8.67,8.68,8.67860912641707,91099360000.0,1049700.0,20231120.0,93400.0,0
5,8.69,8.69,8.68,8.68,8.684447242508185,68971880000.0,794200.0,20231120.0,93500.0,0
6,8.67,8.68,8.67,8.68,8.678220709838621,37718497800.0,434634.0,20231120.0,93600.0,0
7,8.68,8.7,8.68,8.7,8.689090354090354,28465460000.0,327600.0,20231120.0,93700.0,0
8,8.7,8.7,8.69,8.69,8.695780185758515,28087370000.0,323000.0,20231120.0,93800.0,0
9,8.69,8.69,8.68,8.68,8.684468881609734,18558710000.0,213700.0,20231120.0,93900.0,0
10,8.68,8.72,8.68,8.72,8.69044873467258,33310490000.0,383300.0,20231120.0,94000.0,0
11,8.71,8.71,8.7,8.71,8.704760617760618,22545330000.0,259000.0,20231120.0,94100.0,0
12,8.7,8.72,8.7,8.71,8.709606986899564,11967000000.0,137400.0,20231120.0,94200.0,0
13,8.7,8.71,8.69,8.69,8.700175983436852,16808740000.0,193200.0,20231120.0,94300.0,0
14,8.7,8.71,8.69,8.69,8.698490675990676,29853220000.0,343200.0,20231120.0,94400.0,0
15,8.7,8.7,8.69,8.7,8.697480666270078,29240930000.0,336200.0,20231120.0,94500.0,0
16,8.7,8.75,8.7,8.75,8.722119640387275,25224370000.0,289200.0,20231120.0,94600.0,0
17,8.74,8.74,8.72,8.72,8.734470752089136,18814050000.0,215400.0,20231120.0,94700.0,0
18,8.73,8.73,8.72,8.72,8.72335260115607,7545700000.0,86500.0,20231120.0,94800.0,0
19,8.72,8.74,8.72,8.73,8.734640633842671,15434110000.0,176700.0,20231120.0,94900.0,0
20,8.73,8.74,8.73,8.74,8.73558752997602,14570960000.0,166800.0,20231120.0,95000.0,0
21,8.73,8.73,8.72,8.73,8.729828530602523,36656550000.0,419900.0,20231120.0,95100.0,0
22,8.73,8.76,8.72,8.76,8.745251855779427,32987090000.0,377200.0,20231120.0,95200.0,0
23,8.76,8.76,8.74,8.75,8.752388535031846,13741250000.0,157000.0,20231120.0,95300.0,0
24,8.75,8.76,8.75,8.75,8.751607142857143,17643240000.0,201600.0,20231120.0,95400.0,0
25,8.75,8.75,8.74,8.74,8.743825708061003,20067080000.0,229500.0,20231120.0,95500.0,0
26,8.75,8.75,8.74,8.75,8.74921568627451,33019540000.0,377400.0,20231120.0,95600.0,0
27,8.75,8.75,8.74,8.75,8.74408888888889,5902260000.0,67500.0,20231120.0,95700.0,0
28,8.74,8.75,8.73,8.73,8.73942857142857,18352800000.0,210000.0,20231120.0,95800.0,0
29,8.73,8.74,8.72,8.74,8.728405951115834,8213430000.0,94100.0,20231120.0,95900.0,0
30,8.72,8.73,8.72,8.72,8.72051509769094,4909650000.0,56300.0,20231120.0,100000.0,0
31,8.72,8.74,8.72,8.73,8.73066276803119,8957660000.0,102600.0,20231120.0,100100.0,0
32,8.73,8.74,8.72,8.73,8.732457786116322,13963200000.0,159900.0,20231120.0,100200.0,0
33,8.73,8.73,8.72,8.72,8.7207498341075,13142170000.0,150700.0,20231120.0,100300.0,0
34,8.73,8.74,8.71,8.72,8.722435367114787,16869190000.0,193400.0,20231120.0,100400.0,0
35,8.72,8.73,8.72,8.72,8.717799564270154,8002940000.0,91800.0,20231120.0,100500.0,0
36,8.72,8.72,8.71,8.71,8.711965150048403,8999460000.0,103300.0,20231120.0,100600.0,0
37,8.71,8.72,8.71,8.72,8.710506329113924,7569430000.0,86900.0,20231120.0,100700.0,0
38,8.71,8.72,8.71,8.71,8.710474243663123,10652910000.0,122300.0,20231120.0,100800.0,0
39,8.72,8.72,8.7,8.71,8.710198019801979,16714870000.0,191900.0,20231120.0,100900.0,0
40,8.72,8.72,8.7,8.72,8.711105610561056,5278930000.0,60600.0,20231120.0,101000.0,0
41,8.71,8.72,8.71,8.71,8.712120300751879,5793560000.0,66500.0,20231120.0,101100.0,0
42,8.71,8.72,8.71,8.71,8.710373394404062,6998262400.0,80344.0,20231120.0,101200.0,0
43,8.71,8.72,8.71,8.71,8.713691756272402,4862240000.0,55800.0,20231120.0,101300.0,0
44,8.71,8.72,8.71,8.71,8.710015873015873,5487310000.0,63000.0,20231120.0,101400.0,0
45,8.71,8.72,8.71,8.71,8.713229689067202,8687090000.0,99700.0,20231120.0,101500.0,0
46,8.71,8.72,8.71,8.71,8.713670490093849,8356410000.0,95900.0,20231120.0,101600.0,0
47,8.71,8.72,8.71,8.71,8.71116883116883,5366080000.0,61600.0,20231120.0,101700.0,0
48,8.72,8.72,8.71,8.71,8.712653521773221,18223037600.0,209156.0,20231120.0,101800.0,0
49,8.7,8.72,8.7,8.72,8.717867047507445,42852152400.0,491544.0,20231120.0,101900.0,0
50,8.72,8.73,8.72,8.72,8.723646812957156,8348530000.0,95700.0,20231120.0,102000.0,0
51,8.72,8.74,8.72,8.73,8.727027272727272,9599730000.0,110000.0,20231120.0,102100.0,0
52,8.74,8.74,8.73,8.73,8.735218274111675,8604190000.0,98500.0,20231120.0,102200.0,0
53,8.73,8.74,8.73,8.73,8.734656796769851,12979700000.0,148600.0,20231120.0,102300.0,0
54,8.74,8.74,8.73,8.74,8.732974504249292,3082740000.0,35300.0,20231120.0,102400.0,0
55,8.74,8.75,8.73,8.75,8.743097407147863,12476400000.0,142700.0,20231120.0,102500.0,0
56,8.75,8.75,8.74,8.74,8.744652278177458,3646520000.0,41700.0,20231120.0,102600.0,0
57,8.75,8.75,8.73,8.74,8.73819587628866,6780840000.0,77600.0,20231120.0,102700.0,0
58,8.74,8.75,8.73,8.74,8.742205882352941,2377880000.0,27200.0,20231120.0,102800.0,0
