,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.42,12.42,12.42,12.42,12.42,0.0,0.0,20231120.0,93000.0,0
1,12.4,12.48,12.4,12.48,12.440648801128347,8820420000.0,70900.0,20231120.0,93100.0,0
2,12.48,12.49,12.48,12.49,12.484541984732823,6541900000.0,52400.0,20231120.0,93200.0,0
3,12.49,12.49,12.43,12.49,12.478363499245852,16546310000.0,132600.0,20231120.0,93300.0,0
4,12.5,12.52,12.49,12.51,12.508587360594795,3364810000.0,26900.0,20231120.0,93400.0,0
5,12.51,12.55,12.51,12.54,12.532890173410404,4336380000.0,34600.0,20231120.0,93500.0,0
6,12.53,12.54,12.51,12.53,12.527774869109948,4785610000.0,38200.0,20231120.0,93600.0,0
7,12.53,12.55,12.52,12.54,12.53899441340782,2244480000.0,17900.0,20231120.0,93700.0,0
8,12.54,12.55,12.54,12.54,12.544030612244898,2458630000.0,19600.0,20231120.0,93800.0,0
9,12.54,12.55,12.54,12.54,12.543092485549131,8679820000.0,69200.0,20231120.0,93900.0,0
10,12.54,12.55,12.51,12.51,12.535252808988764,4462550000.0,35600.0,20231120.0,94000.0,0
11,12.51,12.52,12.5,12.5,12.507265625,1600930000.0,12800.0,20231120.0,94100.0,0
12,12.51,12.52,12.51,12.51,12.509354838709678,1551160000.0,12400.0,20231120.0,94200.0,0
13,12.51,12.51,12.49,12.49,12.497292817679558,2262010000.0,18100.0,20231120.0,94300.0,0
14,12.49,12.49,12.47,12.49,12.480409956076134,8524120000.0,68300.0,20231120.0,94400.0,0
15,12.49,12.51,12.48,12.5,12.49133971291866,2610690000.0,20900.0,20231120.0,94500.0,0
16,12.5,12.51,12.49,12.49,12.5,1525000000.0,12200.0,20231120.0,94600.0,0
17,12.49,12.5,12.49,12.5,12.49576,1561970000.0,12500.0,20231120.0,94700.0,0
18,12.5,12.51,12.47,12.48,12.490232142857144,6994530000.0,56000.0,20231120.0,94800.0,0
19,12.48,12.5,12.48,12.48,12.48362831858407,2821300000.0,22600.0,20231120.0,94900.0,0
20,12.48,12.49,12.48,12.49,12.489176470588236,1061580000.0,8500.0,20231120.0,95000.0,0
21,12.49,12.49,12.46,12.48,12.474736842105262,3318280000.0,26600.0,20231120.0,95100.0,0
22,12.48,12.49,12.48,12.49,12.485185185185186,674200000.0,5400.0,20231120.0,95200.0,0
23,12.48,12.51,12.48,12.5,12.498170731707315,3074550000.0,24600.0,20231120.0,95300.0,0
24,12.5,12.51,12.5,12.5,12.505108695652174,1150470000.0,9200.0,20231120.0,95400.0,0
25,12.51,12.51,12.49,12.5,12.499752321981424,4037420000.0,32300.0,20231120.0,95500.0,0
26,12.5,12.52,12.5,12.52,12.518659217877095,2240840000.0,17900.0,20231120.0,95600.0,0
27,12.53,12.53,12.52,12.52,12.526969696969696,826780000.0,6600.0,20231120.0,95700.0,0
