,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.77,17.77,17.77,17.77,17.77,0.0,0.0,20231120.0,93000.0,0
1,17.77,17.9,17.77,17.85,17.845047467332574,8289559900.0,46453.0,20231120.0,93100.0,0
2,17.85,17.9,17.83,17.89,17.852901706431936,6936387900.0,38853.0,20231120.0,93200.0,0
3,17.85,17.88,17.83,17.87,17.858263389875784,6685240900.0,37435.0,20231120.0,93300.0,0
4,17.86,17.87,17.85,17.87,17.859710859329017,2427491900.0,13592.0,20231120.0,93400.0,0
5,17.87,17.87,17.85,17.85,17.852400133526206,1604395200.0,8987.0,20231120.0,93500.0,0
6,17.83,17.86,17.77,17.85,17.828479855354278,5226062300.0,29313.0,20231120.0,93600.0,0
7,17.85,17.85,17.82,17.83,17.830365695792878,550958300.0,3090.0,20231120.0,93700.0,0
8,17.83,17.85,17.83,17.83,17.835383393413576,2919117200.0,16367.0,20231120.0,93800.0,0
9,17.83,17.85,17.83,17.83,17.837571278572007,2208469700.0,12381.0,20231120.0,93900.0,0
10,17.83,17.85,17.83,17.83,17.841641660171472,1831266100.0,10264.0,20231120.0,94000.0,0
11,17.82,17.82,17.78,17.79,17.796284708642943,5005561000.0,28127.0,20231120.0,94100.0,0
12,17.79,17.79,17.77,17.79,17.787969772814787,1847814300.0,10388.0,20231120.0,94200.0,0
13,17.79,17.79,17.75,17.76,17.76023385979496,3204834200.0,18045.0,20231120.0,94300.0,0
14,17.76,17.76,17.72,17.72,17.744052240159622,3912918400.0,22052.0,20231120.0,94400.0,0
15,17.74,17.76,17.71,17.74,17.74014880633765,4971321900.0,28023.0,20231120.0,94500.0,0
16,17.74,17.77,17.73,17.74,17.74490854961397,12457280700.0,70202.0,20231120.0,94600.0,0
17,17.74,17.77,17.74,17.76,17.76116461551169,2150344200.0,12107.0,20231120.0,94700.0,0
18,17.76,17.76,17.71,17.71,17.738133618368447,10869750900.0,61279.0,20231120.0,94800.0,0
19,17.72,17.77,17.72,17.77,17.751672664102244,4291821900.0,24177.0,20231120.0,94900.0,0
20,17.77,17.77,17.74,17.75,17.74805114456589,860603000.0,4849.0,20231120.0,95000.0,0
21,17.74,17.74,17.71,17.72,17.726390485629334,2682889200.0,15135.0,20231120.0,95100.0,0
22,17.73,17.76,17.72,17.75,17.74112260390966,1869559500.0,10538.0,20231120.0,95200.0,0
23,17.74,17.79,17.74,17.78,17.766511566424324,2688073200.0,15130.0,20231120.0,95300.0,0
24,17.77,17.79,17.77,17.79,17.779390253232346,2323944100.0,13071.0,20231120.0,95400.0,0
25,17.79,17.83,17.78,17.83,17.79932257204489,7343822500.0,41259.0,20231120.0,95500.0,0
26,17.83,17.84,17.81,17.82,17.825229957805906,1689831800.0,9480.0,20231120.0,95600.0,0
27,17.82,17.82,17.8,17.81,17.81201402805611,711055600.0,3992.0,20231120.0,95700.0,0
28,17.81,17.83,17.78,17.78,17.805545288117862,2042474100.0,11471.0,20231120.0,95800.0,0
29,17.77,17.77,17.72,17.73,17.740006726080377,3164994600.0,17841.0,20231120.0,95900.0,0
30,17.75,17.78,17.73,17.76,17.759759249250724,3614643800.0,20353.0,20231120.0,100000.0,0
31,17.75,17.77,17.74,17.76,17.752170307207102,1519763300.0,8561.0,20231120.0,100100.0,0
32,17.76,17.77,17.75,17.75,17.758161597821154,391212300.0,2203.0,20231120.0,100200.0,0
33,17.75,17.76,17.73,17.75,17.750437297221048,1258328500.0,7089.0,20231120.0,100300.0,0
34,17.75,17.79,17.75,17.78,17.765918972717692,4551806100.0,25621.0,20231120.0,100400.0,0
35,17.78,17.8,17.74,17.8,17.78167924528302,1319400600.0,7420.0,20231120.0,100500.0,0
36,17.8,17.81,17.78,17.78,17.79776477832512,2023249900.0,11368.0,20231120.0,100600.0,0
37,17.78,17.86,17.78,17.83,17.815050269399546,3207243500.0,18003.0,20231120.0,100700.0,0
38,17.82,17.85,17.82,17.83,17.827416509136736,2263368800.0,12696.0,20231120.0,100800.0,0
39,17.83,17.89,17.83,17.89,17.860996883754606,5674260100.0,31769.0,20231120.0,100900.0,0
40,17.89,17.89,17.84,17.85,17.876059178288727,3794014800.0,21224.0,20231120.0,101000.0,0
41,17.85,17.86,17.84,17.86,17.855769930833635,980996000.0,5494.0,20231120.0,101100.0,0
42,17.82,17.85,17.82,17.83,17.835371982410482,1987395500.0,11143.0,20231120.0,101200.0,0
43,17.83,17.88,17.79,17.88,17.824759190652607,1876412400.0,10527.0,20231120.0,101300.0,0
44,17.82,17.86,17.81,17.83,17.829969696969695,2412394900.0,13530.0,20231120.0,101400.0,0
45,17.82,17.84,17.81,17.82,17.823264248704664,1238360400.0,6948.0,20231120.0,101500.0,0
46,17.82,17.82,17.78,17.79,17.787961403963216,1373408500.0,7721.0,20231120.0,101600.0,0
47,17.79,17.81,17.78,17.8,17.796857390550496,1231720500.0,6921.0,20231120.0,101700.0,0
48,17.8,17.8,17.79,17.79,17.791565495207667,2561629600.0,14398.0,20231120.0,101800.0,0
49,17.8,17.8,17.78,17.8,17.795617195387642,3348957200.0,18819.0,20231120.0,101900.0,0
50,17.8,17.8,17.78,17.79,17.787980181061904,1453989500.0,8174.0,20231120.0,102000.0,0
51,17.79,17.8,17.79,17.8,17.79073085266144,1066198500.0,5993.0,20231120.0,102100.0,0
52,17.8,17.8,17.78,17.78,17.786268908853568,2316305800.0,13023.0,20231120.0,102200.0,0
53,17.78,17.79,17.76,17.78,17.78460189392331,4188095900.0,23549.0,20231120.0,102300.0,0
54,17.78,17.85,17.77,17.81,17.802291455930945,5279803600.0,29658.0,20231120.0,102400.0,0
55,17.82,17.82,17.78,17.78,17.809397627015517,1170789800.0,6574.0,20231120.0,102500.0,0
56,17.78,17.81,17.77,17.8,17.78983595257789,1290474700.0,7254.0,20231120.0,102600.0,0
57,17.8,17.81,17.77,17.77,17.793176868193765,947664600.0,5326.0,20231120.0,102700.0,0
58,17.77,17.8,17.77,17.8,17.78129891367831,1522257000.0,8561.0,20231120.0,102800.0,0
59,17.8,17.83,17.79,17.83,17.814373004354138,1227410300.0,6890.0,20231120.0,102900.0,0
60,17.83,17.83,17.8,17.8,17.822079368763053,1535906800.0,8618.0,20231120.0,103000.0,0
61,17.8,17.83,17.8,17.81,17.81361429915334,946793600.0,5315.0,20231120.0,103100.0,0
62,17.81,17.89,17.81,17.88,17.846392328979825,28503900900.0,159718.0,20231120.0,103200.0,0
63,17.88,17.97,17.88,17.9,17.921722422142253,12102001500.0,67527.0,20231120.0,103300.0,0
64,17.9,17.95,17.9,17.94,17.93601659503343,3004641500.0,16752.0,20231120.0,103400.0,0
65,17.94,17.95,17.93,17.95,17.944894570374277,3404146500.0,18970.0,20231120.0,103500.0,0
66,17.93,18.0,17.93,18.0,17.967401478343923,8653459900.0,48162.0,20231120.0,103600.0,0
67,17.99,17.99,17.96,17.98,17.979438852650222,4162060300.0,23149.0,20231120.0,103700.0,0
68,17.96,17.98,17.93,17.94,17.95629583284833,6170501500.0,34364.0,20231120.0,103800.0,0
69,17.94,17.94,17.9,17.91,17.925698787011225,2379278000.0,13273.0,20231120.0,103900.0,0
70,17.91,17.92,17.87,17.87,17.896225036531906,734819000.0,4106.0,20231120.0,104000.0,0
71,17.9,17.9,17.89,17.9,17.8925242002397,1940802100.0,10847.0,20231120.0,104100.0,0
72,17.9,17.9,17.88,17.88,17.889709549727858,3615510300.0,20210.0,20231120.0,104200.0,0
73,17.89,17.89,17.85,17.85,17.862732484695364,3676507600.0,20582.0,20231120.0,104300.0,0
74,17.85,17.86,17.85,17.86,17.85546797046498,1789475000.0,10022.0,20231120.0,104400.0,0
75,17.87,17.88,17.85,17.88,17.86780734632684,1430139300.0,8004.0,20231120.0,104500.0,0
76,17.88,17.88,17.85,17.85,17.867906580598888,1992986300.0,11154.0,20231120.0,104600.0,0
77,17.86,17.86,17.85,17.85,17.856656738644823,719444700.0,4029.0,20231120.0,104700.0,0
78,17.85,17.87,17.85,17.86,17.858440756464685,462712200.0,2591.0,20231120.0,104800.0,0
79,17.86,17.86,17.85,17.85,17.854594180704442,466362000.0,2612.0,20231120.0,104900.0,0
80,17.85,17.86,17.83,17.83,17.8480633361204,3415405400.0,19136.0,20231120.0,105000.0,0
81,17.83,17.84,17.82,17.82,17.829992797983437,1485416700.0,8331.0,20231120.0,105100.0,0
82,17.82,17.83,17.81,17.81,17.818706440430578,976643300.0,5481.0,20231120.0,105200.0,0
