,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.02,11.02,11.02,11.02,11.02,0.0,0.0,20231120.0,93000.0,0
1,11.0,11.03,11.0,11.01,11.012971014492754,9118740000.0,82800.0,20231120.0,93100.0,0
2,11.01,11.01,10.97,10.98,10.9875421686747,4559830000.0,41500.0,20231120.0,93200.0,0
3,10.98,10.99,10.97,10.97,10.978754098360657,3348520000.0,30500.0,20231120.0,93300.0,0
4,10.98,10.99,10.95,10.99,10.96993006993007,6274800000.0,57200.0,20231120.0,93400.0,0
5,10.99,10.99,10.97,10.98,10.978603988603988,3853490000.0,35100.0,20231120.0,93500.0,0
6,10.98,10.98,10.94,10.94,10.95784511784512,6508960000.0,59400.0,20231120.0,93600.0,0
7,10.95,10.96,10.94,10.95,10.945801749271135,3754410000.0,34300.0,20231120.0,93700.0,0
8,10.96,10.96,10.94,10.94,10.950489130434782,4029780000.0,36800.0,20231120.0,93800.0,0
9,10.95,10.95,10.94,10.94,10.94056384742952,6597160000.0,60300.0,20231120.0,93900.0,0
10,10.94,10.94,10.92,10.92,10.93067857142857,6121180000.0,56000.0,20231120.0,94000.0,0
11,10.93,10.94,10.92,10.93,10.927947494033411,4578810000.0,41900.0,20231120.0,94100.0,0
12,10.93,10.96,10.93,10.94,10.944555984555985,2834640000.0,25900.0,20231120.0,94200.0,0
13,10.95,10.95,10.94,10.95,10.94743119266055,1193270000.0,10900.0,20231120.0,94300.0,0
14,10.95,10.95,10.94,10.94,10.940153061224487,2144270000.0,19600.0,20231120.0,94400.0,0
15,10.94,10.94,10.93,10.93,10.93079772079772,3836710000.0,35100.0,20231120.0,94500.0,0
16,10.93,10.93,10.92,10.92,10.929791666666668,2623150000.0,24000.0,20231120.0,94600.0,0
17,10.93,10.93,10.92,10.93,10.922392086330936,6072850000.0,55600.0,20231120.0,94700.0,0
18,10.93,10.93,10.9,10.9,10.911707317073173,14316160000.0,131200.0,20231120.0,94800.0,0
19,10.9,10.92,10.9,10.91,10.908957055214724,1778160000.0,16300.0,20231120.0,94900.0,0
20,10.91,10.91,10.9,10.9,10.905321888412017,5081880000.0,46600.0,20231120.0,95000.0,0
21,10.91,10.92,10.89,10.91,10.900575176589305,10802470000.0,99100.0,20231120.0,95100.0,0
22,10.91,10.92,10.91,10.92,10.911342281879197,3251580000.0,29800.0,20231120.0,95200.0,0
23,10.91,10.92,10.9,10.9,10.912037914691943,2302440000.0,21100.0,20231120.0,95300.0,0
24,10.91,10.92,10.9,10.92,10.90659574468085,1537830000.0,14100.0,20231120.0,95400.0,0
25,10.92,10.92,10.9,10.9,10.909236641221376,2858220000.0,26200.0,20231120.0,95500.0,0
26,10.9,10.92,10.9,10.91,10.909310344827585,1581850000.0,14500.0,20231120.0,95600.0,0
27,10.91,10.92,10.9,10.91,10.916564417177916,1779400000.0,16300.0,20231120.0,95700.0,0
