,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.15,5.15,5.15,5.15,5.15,0.0,0.0,20231120.0,93000.0,0
1,5.15,5.16,5.14,5.15,5.151012695169999,35299890000.0,685300.0,20231120.0,93100.0,0
2,5.15,5.15,5.14,5.14,5.147540704738761,21182130000.0,411500.0,20231120.0,93200.0,0
3,5.14,5.14,5.13,5.13,5.137666757419003,18870650000.0,367300.0,20231120.0,93300.0,0
4,5.13,5.14,5.13,5.14,5.131250773993808,8286970000.0,161500.0,20231120.0,93400.0,0
5,5.13,5.14,5.13,5.14,5.13022824102252,33715860000.0,657200.0,20231120.0,93500.0,0
6,5.13,5.14,5.13,5.14,5.132016806722689,8549940000.0,166600.0,20231120.0,93600.0,0
7,5.13,5.14,5.13,5.13,5.13065332548558,8716980000.0,169900.0,20231120.0,93700.0,0
8,5.13,5.14,5.13,5.14,5.131294117647059,7850880000.0,153000.0,20231120.0,93800.0,0
9,5.13,5.14,5.13,5.13,5.131409205548549,16276830000.0,317200.0,20231120.0,93900.0,0
10,5.13,5.14,5.13,5.13,5.130325828202094,15430583600.0,300772.0,20231120.0,94000.0,0
11,5.13,5.14,5.13,5.14,5.130914990266061,7906740000.0,154100.0,20231120.0,94100.0,0
12,5.13,5.14,5.13,5.14,5.131380753138076,3679200000.0,71700.0,20231120.0,94200.0,0
13,5.14,5.14,5.13,5.14,5.138549717759444,11834080000.0,230300.0,20231120.0,94300.0,0
14,5.14,5.14,5.13,5.14,5.136396396396396,2850700000.0,55500.0,20231120.0,94400.0,0
15,5.13,5.14,5.13,5.14,5.131696306429549,3751270000.0,73100.0,20231120.0,94500.0,0
16,5.13,5.14,5.13,5.14,5.132547584187408,7011060000.0,136600.0,20231120.0,94600.0,0
17,5.14,5.14,5.13,5.14,5.135182101977107,4934910000.0,96100.0,20231120.0,94700.0,0
18,5.13,5.14,5.13,5.14,5.132161474888748,8072890000.0,157300.0,20231120.0,94800.0,0
19,5.13,5.14,5.13,5.13,5.131192142088267,19067510000.0,371600.0,20231120.0,94900.0,0
20,5.13,5.14,5.13,5.13,5.130132983089805,31247640000.0,609100.0,20231120.0,95000.0,0
21,5.13,5.13,5.12,5.13,5.129668697638994,13470510000.0,262600.0,20231120.0,95100.0,0
22,5.13,5.13,5.12,5.13,5.125762801804192,19319000000.0,376900.0,20231120.0,95200.0,0
23,5.13,5.14,5.12,5.14,5.130252996005326,11558460000.0,225300.0,20231120.0,95300.0,0
24,5.13,5.14,5.13,5.13,5.130290635091496,4766040000.0,92900.0,20231120.0,95400.0,0
25,5.14,5.14,5.13,5.14,5.1314705882352944,2965990000.0,57800.0,20231120.0,95500.0,0
26,5.14,5.14,5.13,5.13,5.130774521531101,17157310000.0,334400.0,20231120.0,95600.0,0
27,5.13,5.14,5.13,5.13,5.138449908622695,30928330000.0,601900.0,20231120.0,95700.0,0
28,5.13,5.14,5.13,5.13,5.131638530287984,5167560000.0,100700.0,20231120.0,95800.0,0
29,5.13,5.14,5.13,5.13,5.131978609625668,3838720000.0,74800.0,20231120.0,95900.0,0
30,5.14,5.14,5.13,5.13,5.136686991869919,2527250000.0,49200.0,20231120.0,100000.0,0
31,5.13,5.14,5.13,5.14,5.137698113207548,1361490000.0,26500.0,20231120.0,100100.0,0
32,5.14,5.14,5.13,5.14,5.137439678284182,3832530000.0,74600.0,20231120.0,100200.0,0
33,5.14,5.14,5.13,5.13,5.133386075949367,4866450000.0,94800.0,20231120.0,100300.0,0
34,5.14,5.14,5.13,5.14,5.137196969696969,2712440000.0,52800.0,20231120.0,100400.0,0
35,5.14,5.14,5.13,5.14,5.133516949152543,6057550000.0,118000.0,20231120.0,100500.0,0
36,5.13,5.14,5.13,5.14,5.1340944881889765,2608120000.0,50800.0,20231120.0,100600.0,0
37,5.13,5.14,5.13,5.14,5.13500630517024,4072060000.0,79300.0,20231120.0,100700.0,0
38,5.14,5.14,5.13,5.14,5.131135005973715,4294760000.0,83700.0,20231120.0,100800.0,0
39,5.13,5.14,5.13,5.14,5.132768166089965,1483370000.0,28900.0,20231120.0,100900.0,0
40,5.13,5.14,5.13,5.14,5.131629863301788,4880180000.0,95100.0,20231120.0,101000.0,0
41,5.14,5.14,5.13,5.13,5.138081226688769,12398190000.0,241300.0,20231120.0,101100.0,0
42,5.13,5.14,5.13,5.13,5.130372280780445,22876330000.0,445900.0,20231120.0,101200.0,0
43,5.13,5.14,5.13,5.14,5.138957528957529,5323960000.0,103600.0,20231120.0,101300.0,0
44,5.14,5.14,5.13,5.13,5.13353616532721,4471310000.0,87100.0,20231120.0,101400.0,0
45,5.13,5.14,5.13,5.13,5.131953727506427,1996330000.0,38900.0,20231120.0,101500.0,0
46,5.13,5.14,5.13,5.14,5.137580299785867,2399250000.0,46700.0,20231120.0,101600.0,0
47,5.14,5.14,5.13,5.13,5.131820580474934,13614720000.0,265300.0,20231120.0,101700.0,0
48,5.14,5.14,5.13,5.13,5.130087591240876,7028220000.0,137000.0,20231120.0,101800.0,0
49,5.14,5.14,5.13,5.14,5.134645030425963,2531380000.0,49300.0,20231120.0,101900.0,0
50,5.14,5.14,5.13,5.13,5.130599520383693,2139460000.0,41700.0,20231120.0,102000.0,0
51,5.14,5.14,5.13,5.14,5.135078947368421,3902660000.0,76000.0,20231120.0,102100.0,0
52,5.14,5.14,5.13,5.13,5.136224832214765,6122380000.0,119200.0,20231120.0,102200.0,0
53,5.13,5.14,5.13,5.13,5.132418032786886,3756930000.0,73200.0,20231120.0,102300.0,0
54,5.14,5.14,5.13,5.13,5.136555965559655,4176020000.0,81300.0,20231120.0,102400.0,0
55,5.13,5.14,5.13,5.13,5.133849056603774,2720940000.0,53000.0,20231120.0,102500.0,0
56,5.13,5.14,5.13,5.13,5.134513031550068,3743060000.0,72900.0,20231120.0,102600.0,0
57,5.13,5.14,5.13,5.13,5.13140562248996,6388600000.0,124500.0,20231120.0,102700.0,0
58,5.13,5.14,5.13,5.13,5.132763433356595,7355250000.0,143300.0,20231120.0,102800.0,0
59,5.13,5.14,5.13,5.13,5.132257281553398,6343470000.0,123600.0,20231120.0,102900.0,0
60,5.14,5.14,5.13,5.13,5.133707196029777,10344420000.0,201500.0,20231120.0,103000.0,0
61,5.13,5.14,5.13,5.14,5.134434889434889,4179430000.0,81400.0,20231120.0,103100.0,0
62,5.14,5.14,5.13,5.14,5.133529411764705,2879910000.0,56100.0,20231120.0,103200.0,0
63,5.13,5.14,5.13,5.13,5.132721893491125,2602290000.0,50700.0,20231120.0,103300.0,0
64,5.14,5.14,5.13,5.14,5.134968152866242,2418570000.0,47100.0,20231120.0,103400.0,0
65,5.13,5.14,5.13,5.13,5.134964438122332,3609880000.0,70300.0,20231120.0,103500.0,0
66,5.13,5.14,5.13,5.13,5.1325910931174095,1267750000.0,24700.0,20231120.0,103600.0,0
67,5.13,5.15,5.13,5.15,5.1439352503519,51161580000.0,994600.0,20231120.0,103700.0,0
68,5.14,5.15,5.14,5.14,5.149019248395967,5617580000.0,109100.0,20231120.0,103800.0,0
69,5.14,5.15,5.14,5.15,5.145241502683363,2876190000.0,55900.0,20231120.0,103900.0,0
70,5.14,5.15,5.14,5.14,5.14796958174905,6769580000.0,131500.0,20231120.0,104000.0,0
71,5.15,5.15,5.14,5.15,5.143462469733656,6372750000.0,123900.0,20231120.0,104100.0,0
72,5.15,5.15,5.14,5.15,5.14872,1287180000.0,25000.0,20231120.0,104200.0,0
73,5.14,5.15,5.14,5.14,5.148309232480534,4628330000.0,89900.0,20231120.0,104300.0,0
74,5.15,5.15,5.14,5.14,5.1446367395156525,8709870000.0,169300.0,20231120.0,104400.0,0
75,5.14,5.15,5.14,5.14,5.145326460481099,1497290000.0,29100.0,20231120.0,104500.0,0
76,5.15,5.15,5.14,5.14,5.140395537525355,5068430000.0,98600.0,20231120.0,104600.0,0
77,5.14,5.15,5.14,5.14,5.142245989304813,961600000.0,18700.0,20231120.0,104700.0,0
78,5.14,5.15,5.14,5.15,5.140383054287164,20263390000.0,394200.0,20231120.0,104800.0,0
79,5.15,5.15,5.14,5.14,5.143051546391752,2494380000.0,48500.0,20231120.0,104900.0,0
80,5.15,5.15,5.14,5.14,5.145245901639344,2510880000.0,48800.0,20231120.0,105000.0,0
81,5.14,5.15,5.14,5.14,5.1448,385860000.0,7500.0,20231120.0,105100.0,0
82,5.14,5.15,5.14,5.14,5.142930402930404,2808040000.0,54600.0,20231120.0,105200.0,0
83,5.15,5.15,5.14,5.14,5.144892966360857,1682380000.0,32700.0,20231120.0,105300.0,0
84,5.14,5.15,5.14,5.14,5.146148325358851,2151090000.0,41800.0,20231120.0,105400.0,0
85,5.14,5.15,5.14,5.14,5.14485294117647,349850000.0,6800.0,20231120.0,105500.0,0
86,5.15,5.15,5.14,5.14,5.146727688787186,2249120000.0,43700.0,20231120.0,105600.0,0
87,5.14,5.15,5.14,5.14,5.149565217391304,1658160000.0,32200.0,20231120.0,105700.0,0
88,5.14,5.15,5.14,5.14,5.146417370325693,4266380000.0,82900.0,20231120.0,105800.0,0
89,5.14,5.15,5.14,5.15,5.148154761904761,864890000.0,16800.0,20231120.0,105900.0,0
90,5.15,5.15,5.14,5.15,5.148828125,1977150000.0,38400.0,20231120.0,110000.0,0
91,5.15,5.15,5.14,5.14,5.148505603985056,4134250000.0,80300.0,20231120.0,110100.0,0
92,5.15,5.15,5.14,5.15,5.146170431211499,5012370000.0,97400.0,20231120.0,110200.0,0
93,5.15,5.15,5.14,5.15,5.144541387024608,2299610000.0,44700.0,20231120.0,110300.0,0
94,5.15,5.15,5.14,5.15,5.149508408796895,3980570000.0,77300.0,20231120.0,110400.0,0
95,5.15,5.15,5.14,5.14,5.144896142433234,1733830000.0,33700.0,20231120.0,110500.0,0
96,5.14,5.15,5.14,5.15,5.14593023255814,442550000.0,8600.0,20231120.0,110600.0,0
97,5.14,5.15,5.14,5.14,5.144813664596273,1656630000.0,32200.0,20231120.0,110700.0,0
98,5.14,5.16,5.14,5.16,5.150483235763704,48388790000.0,939500.0,20231120.0,110800.0,0
99,5.16,5.16,5.15,5.16,5.158694267515923,3239660000.0,62800.0,20231120.0,110900.0,0
100,5.16,5.16,5.15,5.15,5.155651041666666,1979770000.0,38400.0,20231120.0,111000.0,0
101,5.15,5.16,5.15,5.15,5.15122552116235,8154390000.0,158300.0,20231120.0,111100.0,0
102,5.15,5.16,5.15,5.15,5.158915094339623,2187380000.0,42400.0,20231120.0,111200.0,0
103,5.15,5.16,5.15,5.15,5.155393442622951,3144790000.0,61000.0,20231120.0,111300.0,0
104,5.15,5.16,5.15,5.15,5.159099526066351,2177140000.0,42200.0,20231120.0,111400.0,0
105,5.15,5.16,5.15,5.15,5.153041289023162,15350910000.0,297900.0,20231120.0,111500.0,0
106,5.15,5.17,5.15,5.17,5.162229441917551,71502040000.0,1385100.0,20231120.0,111600.0,0
107,5.17,5.17,5.16,5.17,5.167164179104478,3462000000.0,67000.0,20231120.0,111700.0,0
108,5.17,5.17,5.16,5.17,5.16979293544458,4244400000.0,82100.0,20231120.0,111800.0,0
109,5.17,5.17,5.16,5.17,5.16972783143108,17664960000.0,341700.0,20231120.0,111900.0,0
110,5.17,5.17,5.16,5.16,5.169072398190045,6854190000.0,132600.0,20231120.0,112000.0,0
111,5.16,5.17,5.16,5.16,5.16625786163522,3285740000.0,63600.0,20231120.0,112100.0,0
112,5.16,5.17,5.16,5.16,5.166095430107527,7687150000.0,148800.0,20231120.0,112200.0,0
113,5.17,5.17,5.16,5.16,5.1670780520346895,7745450000.0,149900.0,20231120.0,112300.0,0
114,5.17,5.17,5.16,5.17,5.165572139303483,2076560000.0,40200.0,20231120.0,112400.0,0
115,5.17,5.17,5.16,5.16,5.164530776992937,10236100000.0,198200.0,20231120.0,112500.0,0
116,5.17,5.17,5.16,5.16,5.160386996904025,3333610000.0,64600.0,20231120.0,112600.0,0
117,5.16,5.17,5.16,5.16,5.1600879765395895,15836310000.0,306900.0,20231120.0,112700.0,0
118,5.16,5.17,5.16,5.16,5.16702786377709,1668950000.0,32300.0,20231120.0,112800.0,0
119,5.16,5.17,5.16,5.16,5.165177664974619,1017540000.0,19700.0,20231120.0,112900.0,0
120,5.17,5.17,5.16,5.17,5.162964285714286,1445630000.0,28000.0,20231120.0,113000.0,0
121,5.17,5.17,5.17,5.17,5.17,268840000.0,5200.0,20231120.0,113100.0,0
